,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
26,0.07103875456724341,0.533063306330633,0.37288135593220345,0.32673267326732675,0.7393939393939394
27,-0.04960764417651414,0.4745874587458746,0.38181818181818183,0.4158415841584158,0.5333333333333333
28,0.1347315916072828,0.5654965496549655,0.4421052631578947,0.4158415841584158,0.7151515151515152
29,0.06841394628878443,0.5327632763276328,0.38918918918918916,0.3564356435643564,0.7090909090909091
30,0.08894591476262365,0.5434743474347434,0.4166666666666667,0.39603960396039606,0.6909090909090909
31,-0.10644155348876791,0.44599459945994596,0.33175355450236965,0.3465346534653465,0.5454545454545454
32,0.05757230592548628,0.527002700270027,0.3687150837988827,0.32673267326732675,0.7272727272727273
33,0.09018901890189018,0.5450945094509451,0.43564356435643564,0.43564356435643564,0.6545454545454545
34,0.02225418199690678,0.5102310231023102,0.3333333333333333,0.2871287128712871,0.7333333333333333
35,0.0434282716613086,0.5201320132013201,0.3522727272727273,0.3069306930693069,0.7333333333333333
36,0.02167702879227442,0.510951095109511,0.4038461538461538,0.4158415841584158,0.6060606060606061
37,0.14184632717532966,0.5717671767176717,0.47846889952153104,0.49504950495049505,0.6484848484848484
38,0.0719730151564868,0.5346834683468347,0.39572192513368987,0.36633663366336633,0.703030303030303
39,0.05389146898204673,0.525082508250825,0.36158192090395475,0.31683168316831684,0.7333333333333333
40,0.031825497107551164,0.5143714371437144,0.32941176470588235,0.27722772277227725,0.7515151515151515
41,-0.017321374166049876,0.49144914491449143,0.35714285714285715,0.3465346534653465,0.6363636363636364
42,-0.03348799005436309,0.4834683468346834,0.3469387755102041,0.33663366336633666,0.6303030303030303
43,0.0073047369611816525,0.5035703570357035,0.3645833333333333,0.3465346534653465,0.6606060606060606
44,0.13377942788261735,0.5576057605760576,0.37267080745341613,0.297029702970297,0.8181818181818182
45,0.03740568066094802,0.5184218421842184,0.38974358974358975,0.37623762376237624,0.6606060606060606
46,0.15858057946649431,0.5756975697569757,0.44565217391304346,0.40594059405940597,0.7454545454545455
47,-0.007276432581815076,0.4963996399639964,0.3654822335025381,0.3564356435643564,0.6363636363636364
48,0.0763572133054532,0.5392439243924392,0.4622222222222222,0.5148514851485149,0.5636363636363636
49,0.03617531068939015,0.5181218121812181,0.40394088669950745,0.40594059405940597,0.6303030303030303
50,-0.004559019510967161,0.4978097809780978,0.3440860215053763,0.31683168316831684,0.6787878787878788
51,0.055740394785487445,0.528022802280228,0.41951219512195115,0.42574257425742573,0.6303030303030303
52,0.020945800422476495,0.5099309930993099,0.35164835164835156,0.31683168316831684,0.703030303030303
53,0.16686310901522794,0.5838883888388839,0.4878048780487805,0.49504950495049505,0.6727272727272727
54,0.05757230592548628,0.527002700270027,0.3687150837988827,0.32673267326732675,0.7272727272727273
55,0.07270370781026937,0.5373237323732374,0.4573991031390135,0.504950495049505,0.5696969696969697
56,0.049498946440763296,0.5223522352235224,0.3411764705882353,0.2871287128712871,0.7575757575757576
57,0.1838410214458624,0.5858985898589859,0.449438202247191,0.39603960396039606,0.7757575757575758
58,0.11874303154757314,0.5591359135913592,0.45,0.44554455445544555,0.6727272727272727
59,0.1605114006053955,0.5792379237923793,0.46938775510204084,0.45544554455445546,0.703030303030303
60,-0.039735714979104234,0.48073807380738076,0.328042328042328,0.3069306930693069,0.6545454545454545
61,0.02897026695595491,0.5132613261326132,0.3352601156069364,0.2871287128712871,0.7393939393939394
62,0.04615781720241597,0.5235823582358236,0.43317972350230416,0.46534653465346537,0.5818181818181818
63,0.06905772981853443,0.5354035403540354,0.4524886877828054,0.49504950495049505,0.5757575757575758
64,0.14114781810701124,0.5701470147014701,0.4623115577889448,0.45544554455445546,0.6848484848484848
65,0.0635306619518138,0.5284128412841284,0.34523809523809523,0.2871287128712871,0.7696969696969697
66,0.14434478471708231,0.5712571257125713,0.45918367346938777,0.44554455445544555,0.696969696969697
67,0.003394520173339695,0.5016501650165016,0.35789473684210527,0.33663366336633666,0.6666666666666666
68,0.077772777116971,0.5352835283528353,0.3625730994152046,0.3069306930693069,0.7636363636363637
69,0.06415644389796837,0.5326732673267327,0.4392523364485982,0.46534653465346537,0.6
70,0.13807380738073807,0.5690369036903691,0.46534653465346537,0.46534653465346537,0.6727272727272727
71,0.14689398461400122,0.5753075307530753,0.497737556561086,0.5445544554455446,0.6060606060606061
72,0.11243069712728414,0.5561056105610561,0.44776119402985076,0.44554455445544555,0.6666666666666666
73,0.015597037218659295,0.5072007200720072,0.3314285714285714,0.2871287128712871,0.7272727272727273
74,0.10336441516966194,0.5519651965196519,0.44878048780487806,0.45544554455445546,0.6484848484848484
75,0.023991047862704444,0.512061206120612,0.4,0.40594059405940597,0.6181818181818182
76,0.12165680935620692,0.5586258625862586,0.427807486631016,0.39603960396039606,0.7212121212121212
77,0.030115766349322202,0.5140714071407141,0.348314606741573,0.3069306930693069,0.7212121212121212
78,0.048054766865865566,0.5228622862286229,0.37158469945355194,0.33663366336633666,0.7090909090909091
79,0.07982734754981372,0.5406540654065406,0.4485981308411215,0.4752475247524752,0.6060606060606061
80,0.14441632860948475,0.5720672067206721,0.4676616915422886,0.46534653465346537,0.6787878787878788
81,0.10842310724522501,0.5517551755175518,0.4130434782608695,0.37623762376237624,0.7272727272727273
82,0.13877383784438355,0.5657965796579658,0.42857142857142855,0.38613861386138615,0.7454545454545455
83,0.0004809869395819642,0.5002400240024003,0.37810945273631846,0.37623762376237624,0.6242424242424243
84,0.1526400535912192,0.5718571857185719,0.4333333333333333,0.38613861386138615,0.7575757575757576
85,0.1260724463105146,0.5637863786378638,0.4688995215311005,0.48514851485148514,0.6424242424242425
86,6.373279899424602e-05,0.5000300030003,0.3333333333333333,0.297029702970297,0.703030303030303
87,0.030536978301852806,0.5156015601560157,0.42396313364055305,0.45544554455445546,0.5757575757575758
88,0.14870490849043438,0.5707470747074708,0.4371584699453552,0.39603960396039606,0.7454545454545455
89,0.15425885700377726,0.5753975397539755,0.45833333333333337,0.43564356435643564,0.7151515151515152
90,0.12165680935620692,0.5586258625862586,0.427807486631016,0.39603960396039606,0.7212121212121212
91,0.14239813103679513,0.5633663366336634,0.39520958083832336,0.32673267326732675,0.8
92,0.05647817471434092,0.5253825382538254,0.3431952662721893,0.2871287128712871,0.7636363636363637
93,0.03961374918510973,0.5182118211821182,0.3448275862068966,0.297029702970297,0.7393939393939394
94,0.0985726811408794,0.5507650765076507,0.4894514767932489,0.5742574257425742,0.5272727272727272
95,0.07337069519996868,0.5363036303630363,0.416243654822335,0.40594059405940597,0.6666666666666666
96,0.032466618421782584,0.5162016201620162,0.3980099502487563,0.39603960396039606,0.6363636363636364
97,0.1151030024889111,0.5564056405640564,0.43523316062176165,0.4158415841584158,0.696969696969697
98,0.06548829126007762,0.5316531653165317,0.3936170212765957,0.36633663366336633,0.696969696969697
99,0.03617531068939015,0.5181218121812181,0.40394088669950745,0.40594059405940597,0.6303030303030303
