,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
41,-0.018287414223418116,0.4911710606989577,0.37617554858934177,0.34285714285714286,0.6394849785407726
42,-0.02338208993359073,0.48824034334763944,0.4277777777777778,0.44,0.5364806866952789
43,-0.0049308831659264545,0.4975107296137339,0.45161290322580644,0.48,0.5150214592274678
44,-0.07017698374826557,0.4646474555487431,0.40659340659340654,0.4228571428571429,0.5064377682403434
45,-0.03547525411724109,0.48333537706928265,0.3421052631578947,0.29714285714285715,0.6695278969957081
46,0.01920556371050348,0.5096750459840589,0.45604395604395603,0.4742857142857143,0.5450643776824035
47,0.010073037461065795,0.504770079705702,0.3766233766233766,0.3314285714285714,0.6781115879828327
48,-0.02344739528838347,0.4882526057633354,0.4192634560906516,0.4228571428571429,0.5536480686695279
49,0.019144025605845973,0.5096627835683629,0.4636118598382749,0.49142857142857144,0.5278969957081545
50,-0.11022361648613858,0.4446474555487431,0.37535014005602246,0.38285714285714284,0.5064377682403434
51,0.03751010652155028,0.5189454322501532,0.4787234042553191,0.5142857142857142,0.5236051502145923
52,-0.034399993280093896,0.4848068669527897,0.3,0.24,0.7296137339055794
53,0.09279699037382742,0.5467933782955242,0.5217391304347826,0.5828571428571429,0.5107296137339056
54,-0.06888660583980478,0.4653709380748007,0.4011142061281337,0.4114285714285714,0.51931330472103
55,-0.08652043442119477,0.458295524218271,0.3333333333333333,0.3028571428571429,0.6137339055793991
56,0.0459805005664374,0.5232250153280196,0.4881889763779528,0.5314285714285715,0.5150214592274678
57,-0.0433901497834191,0.4790190067443286,0.3625,0.3314285714285714,0.6266094420600858
58,-0.06563988238032546,0.4675536480686695,0.373887240356083,0.36,0.575107296137339
59,-0.12068669527896995,0.439656652360515,0.36,0.36,0.51931330472103
60,-0.0816284038741966,0.45969343960760267,0.36309523809523814,0.3485714285714286,0.5708154506437768
61,0.020350949097967867,0.5097608828939301,0.3936507936507936,0.35428571428571426,0.6652360515021459
62,0.040313608364852656,0.5197424892703864,0.4255319148936171,0.4,0.6394849785407726
63,-0.050053927792857174,0.4754261189454322,0.37462235649546827,0.35428571428571426,0.5965665236051502
64,-0.040328784905716134,0.47964438994481917,0.431266846361186,0.45714285714285713,0.5021459227467812
65,0.0023000689477541817,0.5011404046597179,0.41764705882352937,0.4057142857142857,0.5965665236051502
66,-0.07010175452310279,0.46615573267933785,0.3448275862068965,0.3142857142857143,0.6180257510729614
67,-0.02896556486282903,0.4861802575107296,0.358974358974359,0.32,0.6523605150214592
68,-0.0945063620430439,0.4561863887185776,0.2953020134228188,0.25142857142857145,0.6609442060085837
69,-0.08278093647144692,0.4581974248927039,0.41176470588235303,0.44,0.47639484978540775
70,-0.03372638811358913,0.4847946045370938,0.313588850174216,0.2571428571428571,0.7124463519313304
71,-0.03902923843615002,0.4803801348865726,0.41782729805013924,0.42857142857142855,0.5321888412017167
72,-0.053142831557759694,0.473182096873084,0.443298969072165,0.49142857142857144,0.45493562231759654
73,-0.024899830843745877,0.4875413856529736,0.41595441595441596,0.41714285714285715,0.5579399141630901
74,-0.0824745304291599,0.4611771919068056,0.31475409836065577,0.2742857142857143,0.648068669527897
75,-0.027824618408327183,0.48611894543225015,0.40922190201729103,0.4057142857142857,0.5665236051502146
76,-0.0321871094192925,0.4847578172900061,0.3506493506493506,0.30857142857142855,0.6609442060085837
77,0.0008991723555603086,0.5004414469650521,0.40483383685800606,0.38285714285714284,0.6180257510729614
78,0.05408522438815329,0.5268669527896995,0.45029239766081874,0.44,0.6137339055793991
79,0.011530876760218228,0.5054812998160637,0.38064516129032255,0.33714285714285713,0.6738197424892703
80,-0.0433901497834191,0.4790190067443286,0.3625,0.3314285714285714,0.6266094420600858
81,-0.030416649820455784,0.4846474555487431,0.4366576819407008,0.46285714285714286,0.5064377682403434
82,0.04310535809021176,0.5204904966278356,0.39999999999999997,0.35428571428571426,0.6866952789699571
83,-0.08287529957914147,0.4582096873083997,0.4032697547683924,0.4228571428571429,0.49356223175965663
84,-0.0816284038741966,0.45969343960760267,0.36309523809523814,0.3485714285714286,0.5708154506437768
85,-0.07428382773626734,0.46247700797057023,0.42216358839050133,0.45714285714285713,0.4678111587982833
86,-0.09222655231033033,0.4539546290619252,0.37356321839080464,0.37142857142857144,0.5364806866952789
87,-0.04889535295818104,0.4761496014714899,0.36809815950920244,0.34285714285714286,0.6094420600858369
88,0.005436475454812861,0.502611894543225,0.38607594936708867,0.3485714285714286,0.6566523605150214
89,0.008138652996634856,0.5040098099325567,0.4131736526946108,0.3942857142857143,0.6137339055793991
90,-0.06296596311835198,0.46820355610055175,0.42245989304812837,0.4514285714285714,0.48497854077253216
91,-0.08565545552862502,0.45677498467198036,0.4054054054054054,0.42857142857142855,0.48497854077253216
92,-0.08135026355831528,0.4604291845493562,0.34567901234567905,0.32,0.6008583690987125
93,-0.0049308831659264545,0.4975107296137339,0.45161290322580644,0.48,0.5150214592274678
94,-0.12191609482278745,0.44114040465971793,0.3134796238244514,0.2857142857142857,0.5965665236051502
95,-0.025804115891154004,0.4876026977314531,0.3670886075949367,0.3314285714285714,0.6437768240343348
96,-0.10100702794127467,0.4504107909258124,0.34441087613293053,0.32571428571428573,0.575107296137339
97,0.038032357971092674,0.5183323114653586,0.40880503144654085,0.37142857142857144,0.6652360515021459
98,-0.061409430129477825,0.47044757817290006,0.3470031545741325,0.3142857142857143,0.6266094420600858
99,-0.039575926145371525,0.4804169221336604,0.3905325443786983,0.37714285714285717,0.5836909871244635
