,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.08149937300839505,0.5404755881608905,0.4090909090909091,0.40298507462686567,0.6779661016949152
1,0.10754664888659181,0.5524496163251539,0.41361256544502617,0.39303482587064675,0.711864406779661
2,0.1639033627237347,0.5804873935407707,0.45478036175710596,0.43781094527363185,0.7231638418079096
3,0.12507156408799333,0.5538831267391855,0.35913312693498456,0.2885572139303483,0.8192090395480226
4,0.06863359552251541,0.5349523568597689,0.4218009478672986,0.4427860696517413,0.6271186440677966
5,0.04418072428782057,0.521186440677966,0.36118598382749323,0.3333333333333333,0.7090395480225988
6,0.03794395393948299,0.5158951007673497,0.28662420382165604,0.22388059701492538,0.807909604519774
7,0.09083877050073703,0.5412345054389072,0.36151603498542273,0.30845771144278605,0.7740112994350282
8,-0.00620690866913271,0.49704865502993506,0.3224043715846995,0.2935323383084577,0.7005649717514124
9,0.006525978675895487,0.503225398431571,0.35714285714285715,0.3482587064676617,0.6581920903954802
10,0.007226794958270985,0.5033729656800742,0.32022471910112354,0.2835820895522388,0.7231638418079096
11,0.08365676500366455,0.5388101863563538,0.36827195467422097,0.32338308457711445,0.7542372881355932
12,0.09458475644730344,0.5460620625685133,0.40419947506561676,0.38308457711442784,0.7090395480225988
13,0.03651787237023621,0.5186777974534109,0.4065420560747663,0.43283582089552236,0.6045197740112994
14,0.06525679865870374,0.5339193861202463,0.46216768916155415,0.5621890547263682,0.5056497175141242
15,0.04680933905448774,0.5209967113584619,0.32544378698224846,0.2736318407960199,0.768361581920904
16,0.05770612900211976,0.5283750737836242,0.3865979381443299,0.373134328358209,0.6836158192090396
17,0.022307757173159085,0.5110253815667426,0.3673469387755102,0.3582089552238806,0.6638418079096046
18,0.09913987849240113,0.5493507041065857,0.42211055276381904,0.417910447761194,0.6807909604519774
19,0.0572716772313381,0.5221561683109874,0.26621160409556316,0.19402985074626866,0.8502824858757062
20,0.0583513886259078,0.5217556286364786,0.2526315789473684,0.1791044776119403,0.864406779661017
21,0.10673700371033014,0.5505734041656126,0.3956043956043956,0.3582089552238806,0.7429378531073446
22,0.041568796923110364,0.5211021165359642,0.40191387559808606,0.417910447761194,0.6242937853107344
23,0.0032196476328515524,0.5013070242010288,0.24918032786885247,0.1890547263681592,0.8135593220338984
24,0.11324164508304932,0.5515220507631335,0.37790697674418605,0.32338308457711445,0.7796610169491526
25,-0.007952553457939868,0.4961000084324142,0.3419689119170985,0.3283582089552239,0.6638418079096046
26,-0.01997977121299479,0.49011299435028244,0.34096692111959287,0.3333333333333333,0.6468926553672316
27,0.12115714751856645,0.5595750063243107,0.4278350515463918,0.4129353233830846,0.7062146892655368
28,0.023305254589946423,0.5112994350282486,0.3544973544973545,0.3333333333333333,0.6892655367231638
29,0.10737509003945431,0.5475588160890463,0.36036036036036034,0.29850746268656714,0.7966101694915254
30,-0.022160216599008922,0.4901340753857829,0.27462686567164185,0.22885572139303484,0.751412429378531
31,0.06052066515380419,0.5293869634876465,0.37994722955145116,0.3582089552238806,0.7005649717514124
32,-0.010806272429690239,0.49489838940888775,0.3149171270718232,0.2835820895522388,0.7062146892655368
33,0.12845896305153806,0.5627371616493803,0.4281984334203655,0.4079601990049751,0.7175141242937854
34,0.04376385015374169,0.5203853613289485,0.34366197183098596,0.3034825870646766,0.7372881355932204
35,0.08644620992446962,0.5425626106754364,0.4061696658097686,0.39303482587064675,0.692090395480226
36,-0.009523407971810872,0.495362172189898,0.3359580052493439,0.31840796019900497,0.672316384180791
37,0.06957415257409041,0.5312842566826883,0.3421828908554572,0.2885572139303483,0.7740112994350282
38,0.14189338270910964,0.5698625516485369,0.44215938303341906,0.42786069651741293,0.711864406779661
39,0.158799510761798,0.579138207268741,0.46115288220551376,0.4577114427860697,0.7005649717514124
40,0.11174605382672417,0.551184754195126,0.3804034582132565,0.3283582089552239,0.7740112994350282
41,0.07705887379167899,0.5396534277763724,0.4383561643835616,0.47761194029850745,0.6016949152542372
42,0.059537253991937884,0.5232313011215111,0.2711864406779661,0.19900497512437812,0.847457627118644
43,0.033097871445596304,0.5163378025128594,0.3734015345268542,0.36318407960199006,0.6694915254237288
44,0.08645442859442322,0.5433636900244541,0.41975308641975306,0.4228855721393035,0.6638418079096046
45,0.022153599581800104,0.5110886246732439,0.37717121588089336,0.3781094527363184,0.6440677966101694
46,0.15024498981162063,0.5726241672990977,0.43617021276595747,0.4079601990049751,0.7372881355932204
47,0.10111011528555952,0.5484863816510667,0.398921832884097,0.3681592039800995,0.7288135593220338
48,0.14521511043002658,0.573952272535627,0.4691943127962085,0.4925373134328358,0.655367231638418
49,-0.010516429830818857,0.49517244287039375,0.29885057471264365,0.25870646766169153,0.731638418079096
50,0.12684028662675811,0.5571717682772578,0.3823529411764706,0.32338308457711445,0.7909604519774012
51,-0.025839888361554368,0.4865924614217051,0.3921568627450981,0.44776119402985076,0.5254237288135594
52,0.056589281102340856,0.527637237541108,0.381201044386423,0.36318407960199006,0.692090395480226
53,0.05248324209955127,0.5263512943755797,0.3990147783251232,0.40298507462686567,0.6497175141242938
54,-0.017531728311742743,0.4914621806223122,0.3307086614173228,0.31343283582089554,0.6694915254237288
55,0.11967070216971937,0.559638249430812,0.43609022556390975,0.43283582089552236,0.6864406779661016
56,-0.00836633495574604,0.4958259549709082,0.35500000000000004,0.35323383084577115,0.6384180790960452
57,0.12498536633138609,0.5553587992242179,0.3723723723723724,0.30845771144278605,0.8022598870056498
58,0.013514356960999221,0.506134581330635,0.3090379008746356,0.263681592039801,0.748587570621469
59,0.06665754649361691,0.531410742895691,0.3656509695290859,0.3283582089552239,0.7344632768361582
60,0.03557511737687502,0.5173496922168817,0.36649214659685864,0.3482587064676617,0.6864406779661016
61,0.02172192783097238,0.5100978160047221,0.327683615819209,0.2885572139303483,0.731638418079096
62,0.0543788183385414,0.5261615650560756,0.3699731903485255,0.34328358208955223,0.7090395480225988
63,0.0837353414157647,0.5403491019478877,0.39037433155080214,0.36318407960199006,0.7175141242937854
64,-0.07726943150390252,0.4611265705371448,0.31862745098039214,0.32338308457711445,0.5988700564971752
65,0.11020928397502963,0.5542625853781937,0.42159383033419023,0.4079601990049751,0.7005649717514124
66,0.0141452343729657,0.5065351210051438,0.31908831908831914,0.27860696517412936,0.7344632768361582
67,0.004098325534576455,0.501770806982039,0.2777777777777778,0.22388059701492538,0.7796610169491526
68,-0.005527000421471957,0.4973859515979425,0.3195592286501377,0.2885572139303483,0.7062146892655368
69,0.11850380480914909,0.5481069230120583,0.32786885245901637,0.24875621890547264,0.847457627118644
70,0.15430491054373957,0.5721603845180876,0.42016806722689076,0.373134328358209,0.7711864406779662
71,0.02301084845883665,0.5103718694662283,0.31176470588235294,0.263681592039801,0.7570621468926554
72,0.05973743298507655,0.5294502065941479,0.3897435897435897,0.3781094527363184,0.6807909604519774
73,0.06470100030977859,0.5319377687832026,0.3938618925831202,0.38308457711442784,0.6807909604519774
74,0.060250761930284856,0.5302512859431655,0.40394088669950734,0.4079601990049751,0.652542372881356
75,0.046534834407712215,0.5226621131629986,0.37270341207349084,0.35323383084577115,0.692090395480226
76,0.07658425633522999,0.5371869466228181,0.3905013192612137,0.3681592039800995,0.7062146892655368
77,0.06751360830333619,0.5302091238721646,0.3382789317507418,0.2835820895522388,0.7768361581920904
78,0.11384471315219476,0.5584155493717851,0.45727482678983833,0.4925373134328358,0.6242937853107344
79,0.06378084784651676,0.5316004722151952,0.3959390862944162,0.3880597014925373,0.6751412429378532
80,0.11875103230158847,0.5547474491947044,0.38857142857142857,0.3383084577114428,0.7711864406779662
81,0.09078661166327925,0.5423728813559322,0.37640449438202245,0.3333333333333333,0.751412429378531
82,0.018594870327481153,0.5096551142592125,0.41991341991341996,0.48258706467661694,0.536723163841808
83,0.07271613185922503,0.5362383000252973,0.40601503759398494,0.40298507462686567,0.6694915254237288
84,0.09718161723468514,0.5490766506450797,0.4320388349514563,0.4427860696517413,0.655367231638418
85,0.09491097544019393,0.5456615228940045,0.3967828418230563,0.3681592039800995,0.7231638418079096
86,0.16950715315440448,0.5781473986002192,0.4228571428571428,0.3681592039800995,0.788135593220339
87,0.1126069724038158,0.5526604266801586,0.3921568627450981,0.3482587064676617,0.7570621468926554
88,0.06571866665177677,0.5306729066531748,0.3595505617977528,0.31840796019900497,0.7429378531073446
89,-0.024701982150034035,0.4890589425752593,0.2702702702702703,0.22388059701492538,0.7542372881355932
90,0.10991599225282134,0.5519858335441437,0.396694214876033,0.3582089552238806,0.7457627118644068
91,0.01834037278819792,0.5077578210641707,0.277602523659306,0.21890547263681592,0.7966101694915254
92,0.12367715343276045,0.5591112235433005,0.41192411924119243,0.3781094527363184,0.7401129943502824
93,0.0014291747692210181,0.5005691879585126,0.24,0.1791044776119403,0.8220338983050848
94,0.09592779714784629,0.5448604435449869,0.380952380952381,0.3383084577114428,0.751412429378531
95,0.001709977757019705,0.500864322455519,0.3728813559322034,0.38308457711442784,0.6186440677966102
96,-0.02845334724168949,0.48642381313770133,0.30978260869565216,0.2835820895522388,0.6892655367231638
97,0.041828728839954234,0.5197107681929336,0.3490304709141274,0.31343283582089554,0.7259887005649718
98,0.08054189357764074,0.5401382915928831,0.41102756892230574,0.4079601990049751,0.672316384180791
99,0.016664600038018285,0.507547010709166,0.30994152046783624,0.263681592039801,0.751412429378531
