,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
55,0.23947915860393926,0.611863896416742,0.37583892617449666,0.345679012345679,0.8780487804878049
56,0.2489207146240897,0.6291214995483287,0.4046920821114369,0.42592592592592593,0.8323170731707317
57,0.2325081484460267,0.602491719361638,0.3571428571428571,0.30864197530864196,0.8963414634146342
58,0.1280133840041185,0.5333766184884071,0.16080402010050251,0.09876543209876543,0.9679878048780488
59,0.17069955634665443,0.5835121198434207,0.33015873015873015,0.32098765432098764,0.8460365853658537
60,0.2600108268399558,0.6030657181571816,0.35433070866141736,0.2777777777777778,0.9283536585365854
61,0.04468101382670349,0.5126467931345979,0.11650485436893204,0.07407407407407407,0.9512195121951219
62,0.13008218336285582,0.5459481330924421,0.22317596566523606,0.16049382716049382,0.9314024390243902
63,0.15688661766083414,0.5536077235772358,0.23684210526315785,0.16666666666666666,0.9405487804878049
64,0.24275111865924548,0.5851964769647696,0.31034482758620685,0.2222222222222222,0.948170731707317
65,0.12380763488071707,0.5389001806684733,0.1935483870967742,0.12962962962962962,0.948170731707317
66,0.22739977973263037,0.63037300511894,0.4049382716049383,0.5061728395061729,0.7545731707317073
67,0.20099746930726406,0.574488105992171,0.2904564315352697,0.21604938271604937,0.9329268292682927
68,0.21465785888915048,0.57909891598916,0.3,0.2222222222222222,0.9359756097560976
69,0.1358506922884063,0.5451106594399278,0.21428571428571427,0.14814814814814814,0.9420731707317073
70,0.14888803775606416,0.5505213038241493,0.22907488986784144,0.16049382716049382,0.9405487804878049
71,0.02905700173450399,0.5132866606443842,0.19931271477663232,0.17901234567901234,0.8475609756097561
72,0.24576695027297887,0.5680517916290274,0.2549019607843137,0.16049382716049382,0.975609756097561
73,0.13021303824149352,0.5651065191207467,0.30246913580246915,0.30246913580246915,0.8277439024390244
74,0.16150621540042462,0.5520080548027703,0.22727272727272727,0.15432098765432098,0.9496951219512195
75,0.2134134443715583,0.5744128274616079,0.2857142857142857,0.2037037037037037,0.9451219512195121
76,0.23650215589512658,0.5704136555254442,0.26540284360189575,0.1728395061728395,0.9679878048780488
77,0.23822740656636404,0.6381455133995785,0.41445783132530123,0.5308641975308642,0.7454268292682927
78,0.1461927912118765,0.5544828364950316,0.2479338842975207,0.18518518518518517,0.9237804878048781
79,0.16563128807718497,0.5653417645287564,0.2766798418972332,0.21604938271604937,0.9146341463414634
80,0.18022739226161702,0.5667908762420958,0.2738589211618257,0.2037037037037037,0.9298780487804879
81,0.10714052180277729,0.5272037789822343,0.14213197969543145,0.08641975308641975,0.9679878048780488
82,0.3047663185540259,0.6410907859078591,0.4271186440677966,0.3888888888888889,0.8932926829268293
83,0.17685437436747958,0.5762759710930443,0.3065693430656934,0.25925925925925924,0.8932926829268293
84,0.18857931436233907,0.5714393255043662,0.2857142857142857,0.21604938271604937,0.926829268292683
85,0.1581015985137366,0.5598934808792533,0.26122448979591834,0.19753086419753085,0.9222560975609756
86,0.09930965584529701,0.5312029509183981,0.1751152073732719,0.11728395061728394,0.9451219512195121
87,0.18908250301176596,0.5589054501656128,0.24074074074074073,0.16049382716049382,0.9573170731707317
88,0.09333268608421028,0.5417137157482687,0.24647887323943662,0.21604938271604937,0.8673780487804879
89,0.2674067670764364,0.6108382264378199,0.37121212121212116,0.30246913580246915,0.9192073170731707
90,0.17506518376460362,0.592235019572418,0.34957020057306587,0.3765432098765432,0.8079268292682927
91,0.27784358428343375,0.5842837247816923,0.3004694835680751,0.19753086419753085,0.9710365853658537
92,0.12873367040917397,0.5515093345377898,0.24999999999999994,0.19753086419753085,0.9054878048780488
93,0.06592624858155621,0.5124585968081903,0.07734806629834254,0.043209876543209874,0.9817073170731707
94,0.21644644564017276,0.5619165913881361,0.24154589371980675,0.15432098765432098,0.9695121951219512
95,0.17299342138289,0.5707900481782595,0.2911877394636015,0.2345679012345679,0.9070121951219512
96,0.20200514726989974,0.5917833483890395,0.3391003460207612,0.30246913580246915,0.8810975609756098
97,0.06527712459311098,0.5196194670280037,0.14150943396226415,0.09259259259259259,0.9466463414634146
98,0.1234382819889063,0.5452235772357724,0.22594142259414227,0.16666666666666666,0.9237804878048781
99,0.1771735433391602,0.5660286811201445,0.2727272727272727,0.2037037037037037,0.9283536585365854
