,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
47,0.11356492732629622,0.5505111821086262,0.2763157894736842,0.24,0.8610223642172524
48,0.2572644510163352,0.6079598356914651,0.3763066202090592,0.30857142857142855,0.9073482428115016
49,0.22269424900570597,0.6082382473756276,0.38575667655786355,0.37142857142857144,0.8450479233226837
50,0.23429486697160118,0.5990506617982656,0.35986159169550175,0.29714285714285715,0.9009584664536742
51,0.20233660811981252,0.5852259242355089,0.33333333333333337,0.2742857142857143,0.8961661341853036
52,0.2423967594927558,0.592628936558649,0.33962264150943394,0.2571428571428571,0.9281150159744409
53,0.12651120592687815,0.5440575079872204,0.22580645161290322,0.16,0.9281150159744409
54,0.29889515471971845,0.6418165221360109,0.44036697247706424,0.4114285714285714,0.8722044728434505
55,0.32524323908333763,0.633888635326335,0.42553191489361697,0.34285714285714286,0.9249201277955271
56,0.1826800410274001,0.5643952533089913,0.272,0.19428571428571428,0.9345047923322684
57,0.15966439952261072,0.572108626198083,0.31715210355987056,0.28,0.8642172523961661
58,0.24525947271899762,0.6192058420812414,0.4035608308605341,0.38857142857142857,0.8498402555910544
59,0.16193771869938997,0.5570835235052488,0.256,0.18285714285714286,0.9313099041533547
60,0.15291964560391724,0.5658101323596532,0.2993197278911565,0.25142857142857145,0.8801916932907349
61,0.1515866900434152,0.5645504335919671,0.29553264604810997,0.24571428571428572,0.8833865814696485
62,0.3062828835321837,0.6442126882701963,0.4444444444444444,0.4114285714285714,0.8769968051118211
63,0.23958010041077132,0.6197900502053857,0.4057142857142857,0.4057142857142857,0.8338658146964856
64,0.18589997771370406,0.5639342765860338,0.2682926829268293,0.18857142857142858,0.939297124600639
65,0.20383649760306627,0.5767457781834778,0.3053435114503817,0.22857142857142856,0.9249201277955271
66,0.01608783450391152,0.5085486079415792,0.25,0.2742857142857143,0.7428115015974441
67,0.06583197997068277,0.532848014605203,0.2693409742120344,0.26857142857142857,0.7971246006389776
68,0.2602376632729908,0.6100182565038795,0.3806228373702422,0.3142857142857143,0.9057507987220448
69,0.3297102495252183,0.6089411227749886,0.3666666666666667,0.25142857142857145,0.9664536741214057
70,0.10404664378801631,0.5260839799178457,0.14218009478672988,0.08571428571428572,0.9664536741214057
71,0.16903706907080113,0.5599406663623916,0.2629482071713148,0.18857142857142858,0.9313099041533547
72,0.22416468568342038,0.5790187129164764,0.304,0.21714285714285714,0.9408945686900958
73,0.18225410511479123,0.5618758557736193,0.26229508196721313,0.18285714285714286,0.9408945686900958
74,0.1711956625431278,0.5569602921040621,0.24896265560165975,0.17142857142857143,0.9424920127795527
75,0.2372206306767555,0.6330031948881789,0.42823529411764705,0.52,0.7460063897763578
76,0.03044596185840731,0.5097717937015062,0.13559322033898305,0.09142857142857143,0.9281150159744409
77,0.12903473459065012,0.5500182565038796,0.2537313432835821,0.19428571428571428,0.9057507987220448
78,0.28869727940446,0.607590141487905,0.3692307692307693,0.2742857142857143,0.9408945686900958
79,0.21801527817321106,0.6105431309904154,0.39215686274509803,0.4,0.8210862619808307
80,0.2057129186768443,0.5872843450479233,0.33793103448275863,0.28,0.8945686900958466
81,0.28492360186099935,0.6022136010953902,0.35573122529644263,0.2571428571428571,0.9472843450479234
82,0.24839032760972343,0.5713372889091739,0.26905829596412556,0.17142857142857143,0.9712460063897763
83,0.2705031474117708,0.6048562300319489,0.3656716417910448,0.28,0.9297124600638977
84,0.11764444005750078,0.5399406663623916,0.21311475409836067,0.14857142857142858,0.9313099041533547
85,0.2391508423551269,0.5918302145139206,0.3383458646616541,0.2571428571428571,0.9265175718849841
86,0.21455893764343648,0.5728434504792332,0.2868852459016394,0.2,0.9456869009584664
87,0.22526437683047595,0.5627658603377453,0.24545454545454545,0.15428571428571428,0.9712460063897763
88,0.0510197853589767,0.523445915107257,0.23492063492063492,0.21142857142857144,0.8354632587859425
89,0.23786911236911437,0.602368781378366,0.3673469387755102,0.30857142857142855,0.8961661341853036
90,0.2177901580710735,0.5749018712916476,0.2926829268292683,0.2057142857142857,0.9440894568690096
91,0.18497768099466178,0.5779141944317663,0.3194444444444444,0.26285714285714284,0.8929712460063898
92,0.12839056196685447,0.5565632131446828,0.28571428571428575,0.24571428571428572,0.8674121405750799
93,0.27402583793999463,0.6313099041533546,0.42296072507552873,0.4,0.8626198083067093
94,0.21875164222691734,0.5984984025559106,0.3636363636363636,0.32,0.8769968051118211
95,0.17097962574834202,0.5637197626654495,0.27692307692307694,0.2057142857142857,0.9217252396166135
96,0.282868178907817,0.6374851665905978,0.43323442136498513,0.41714285714285715,0.8578274760383386
97,0.21358773958662455,0.5766225467822912,0.30039525691699603,0.21714285714285714,0.9361022364217252
98,0.18089007047763592,0.5775764491099955,0.32081911262798635,0.26857142857142857,0.8865814696485623
99,0.1639531912174181,0.5685440438156093,0.3006993006993007,0.24571428571428572,0.8913738019169329
