,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
40,0.02355272539461355,0.5101064711243682,0.25283018867924534,0.20679012345679013,0.8134228187919463
41,0.05059031221890929,0.5238545032728478,0.31081081081081074,0.2839506172839506,0.763758389261745
42,0.045606683436634744,0.5226406495981439,0.33125,0.3271604938271605,0.7181208053691275
43,0.0636001306295892,0.5332339050459856,0.371830985915493,0.4074074074074074,0.6590604026845638
44,0.004649195685359887,0.5021812080536913,0.2755102040816326,0.25,0.7543624161073825
45,0.08415013820088503,0.5416977380064629,0.3573667711598746,0.35185185185185186,0.7315436241610739
46,0.023189487990022264,0.5108376833209048,0.28717948717948716,0.25925925925925924,0.7624161073825504
47,0.08786833025898941,0.5429074488358605,0.35313001605136435,0.3395061728395062,0.7463087248322148
48,0.10848564784898175,0.5508969260087828,0.35034013605442177,0.31790123456790126,0.7838926174496644
49,0.02355272539461355,0.5101064711243682,0.25283018867924534,0.20679012345679013,0.8134228187919463
50,0.0006640217545491625,0.5003044991300025,0.2626970227670753,0.23148148148148148,0.7691275167785235
51,0.0496120355813295,0.5202419421658795,0.25346534653465347,0.19753086419753085,0.8429530201342282
52,0.07320842360525755,0.5367304664843815,0.3558282208588957,0.35802469135802467,0.7154362416107383
53,0.047957483529772915,0.5232475764354959,0.32142857142857145,0.3055555555555556,0.7409395973154362
54,0.018275844517804795,0.5080246913580247,0.2578268876611418,0.21604938271604937,0.8
55,0.05492229183238189,0.5249316430524484,0.29787234042553196,0.25925925925925924,0.7906040268456376
56,0.06353132906773064,0.5277529207059408,0.28888888888888886,0.24074074074074073,0.8147651006711409
57,-0.010442462753951953,0.4952046565581241,0.25524475524475526,0.22530864197530864,0.7651006711409396
58,0.04140269231511721,0.5180234485044328,0.27137546468401486,0.22530864197530864,0.810738255033557
59,-0.01678650882743172,0.4940115171099511,0.16263736263736264,0.11419753086419752,0.8738255033557047
60,0.07727807162161024,0.5343276162068108,0.3054545454545455,0.25925925925925924,0.8093959731543624
61,0.13257820285623467,0.5543292733449333,0.31558185404339245,0.24691358024691357,0.8617449664429531
62,-0.005479768294924781,0.49734650758140697,0.2829268292682927,0.26851851851851855,0.7261744966442953
63,0.03632083459502419,0.518609661115254,0.3416789396170839,0.35802469135802467,0.6791946308724832
64,0.10045379282111011,0.5459337973320076,0.3339191564147628,0.2932098765432099,0.7986577181208053
65,0.009836981692760897,0.502941420167371,0.13592233009708737,0.08641975308641975,0.9194630872483222
66,0.05277206918548978,0.525662855248985,0.32633279483037153,0.3117283950617284,0.7395973154362416
67,0.04438655956244915,0.5182285193470876,0.25196850393700787,0.19753086419753085,0.8389261744966443
68,0.0682677603843639,0.5313054105559698,0.3117338003502627,0.27469135802469136,0.7879194630872484
69,0.028887588265968413,0.513654818129091,0.2962962962962963,0.2716049382716049,0.7557046979865771
70,0.08588447005620589,0.544775872068937,0.38526912181303113,0.41975308641975306,0.6697986577181209
71,0.02070655988426215,0.5106243267876378,0.3318649045521292,0.3487654320987654,0.6724832214765101
72,0.04555871300821018,0.5182968762946392,0.24497991967871485,0.1882716049382716,0.8483221476510067
73,0.07322281577041308,0.5377993205733698,0.3710144927536232,0.3950617283950617,0.6805369127516778
74,0.038481595582884345,0.517416521667081,0.2846975088967972,0.24691358024691357,0.7879194630872484
75,0.04895240649013112,0.5224480072914077,0.29772329246935203,0.2623456790123457,0.7825503355704698
76,0.08117605171495436,0.5372773220647941,0.32167832167832167,0.2839506172839506,0.7906040268456376
77,0.06147809329876258,0.5312929820200514,0.355223880597015,0.36728395061728397,0.6953020134228188
78,0.007903266419680406,0.5035276327781921,0.25678119349005424,0.2191358024691358,0.7879194630872484
79,0.10788392142191004,0.5462072251222139,0.3137996219281664,0.25617283950617287,0.836241610738255
80,0.023661739038024095,0.512034965614384,0.3288490284005979,0.3395061728395062,0.6845637583892618
81,0.04555877808467392,0.5234402187422322,0.3503649635036496,0.37037037037037035,0.676510067114094
82,0.06953897198396515,0.5345844726157924,0.34890965732087226,0.345679012345679,0.723489932885906
83,0.014088873154780057,0.5066099096859724,0.282312925170068,0.25617283950617287,0.7570469798657719
84,0.03127579703476501,0.5153948131576767,0.31695721077654515,0.30864197530864196,0.7221476510067114
85,0.10046101516968205,0.5453310133399619,0.32857142857142857,0.2839506172839506,0.8067114093959732
86,0.007024699592949613,0.5034509901400281,0.2988871224165342,0.29012345679012347,0.7167785234899329
87,0.06341830620622711,0.5339651172425222,0.38954248366013067,0.45987654320987653,0.6080536912751678
88,0.02646008876756555,0.5112478250062142,0.25142857142857145,0.2037037037037037,0.8187919463087249
89,0.039726560321872,0.5202212279393488,0.3402985074626866,0.35185185185185186,0.6885906040268457
90,0.032413702380027325,0.5143984588615461,0.27272727272727276,0.23148148148148148,0.7973154362416107
91,0.03212223273599765,0.5161301681995194,0.327718223583461,0.33024691358024694,0.702013422818792
92,-0.012693641937421979,0.4952170850940426,0.18181818181818182,0.13271604938271606,0.8577181208053691
93,0.05659886555678881,0.5286767752092136,0.3493975903614458,0.35802469135802467,0.6993288590604027
94,0.018434134870463654,0.5087559035545612,0.29096989966555187,0.26851851851851855,0.748993288590604
95,-0.00347434620782572,0.49898293147733863,0.12254901960784312,0.07716049382716049,0.9208053691275168
96,-0.02251827843853008,0.4892286022039937,0.26490066225165565,0.24691358024691357,0.7315436241610739
97,-0.015641076935253646,0.4932637335321899,0.22556390977443608,0.18518518518518517,0.8013422818791947
98,-0.006361680721470244,0.4972905791697738,0.22813688212927755,0.18518518518518517,0.8093959731543624
99,0.0987961869784777,0.5397692435164471,0.2845691382765531,0.2191358024691358,0.8604026845637583
