,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
30,0.2597548607286758,0.6053182278714193,0.39766081871345027,0.3100303951367781,0.9006060606060606
31,0.46627725036209344,0.6860900801326333,0.5454545454545454,0.4194528875379939,0.9527272727272728
32,0.32927121793836583,0.6491295938104449,0.4878048780487805,0.425531914893617,0.8727272727272727
33,0.6237123019787713,0.7483448466427189,0.6613861386138613,0.5075987841945289,0.9890909090909091
34,0.29060468650768473,0.6376328635903104,0.47446457990115326,0.4376899696048632,0.8375757575757575
35,0.26705963647935516,0.6068287740628167,0.398422090729783,0.3069908814589666,0.9066666666666666
36,0.4664353058794264,0.70041079487888,0.5719557195571955,0.47112462006079026,0.9296969696969697
37,0.3056527371465022,0.6128617481808971,0.39915966386554624,0.2887537993920973,0.936969696969697
38,0.40396892099002457,0.7085106382978723,0.5824964131994261,0.6170212765957447,0.8
39,0.5322427431153947,0.7213429124067422,0.6095238095238095,0.48632218844984804,0.9563636363636364
40,0.3974706365997334,0.6209929078014185,0.3962264150943396,0.2553191489361702,0.9866666666666667
41,0.3190325274319399,0.6070535138620244,0.3758389261744966,0.2553191489361702,0.9587878787878787
42,0.21531388575978813,0.5895422308188265,0.3733333333333333,0.2978723404255319,0.8812121212121212
43,0.404665495072406,0.6651487519572626,0.5077519379844961,0.3981762917933131,0.9321212121212121
44,0.49374831252247736,0.6650566454821774,0.4977578475336323,0.3373860182370821,0.9927272727272727
45,0.6098575552859403,0.7504890853827024,0.6628131021194605,0.5227963525835866,0.9781818181818182
46,0.25643103872458983,0.6025771391728839,0.3905325443786983,0.3009118541033435,0.9042424242424243
47,0.1589142221314242,0.5707635626784563,0.3552397868561279,0.303951367781155,0.8375757575757575
48,0.32486886086003663,0.6405894814405453,0.4688644688644689,0.3890577507598784,0.8921212121212121
49,0.5804198278909567,0.7681937920235793,0.6802721088435374,0.60790273556231,0.9284848484848485
50,0.39020790709078346,0.6258690245924288,0.4118993135011441,0.2735562310030395,0.9781818181818182
51,0.5274365751699894,0.7463387676153633,0.6442953020134228,0.5835866261398176,0.9090909090909091
52,0.5289005752973858,0.6924214792299899,0.5562632696390658,0.3981762917933131,0.9866666666666667
53,0.32326118931167436,0.6296067053513862,0.4409448818897637,0.3404255319148936,0.9187878787878788
54,0.403227630070385,0.6426047711154095,0.4545454545454545,0.3191489361702128,0.9660606060606061
55,0.362214676002311,0.6313788339320254,0.4340425531914894,0.3100303951367781,0.9527272727272728
56,0.2888774361725236,0.6263240305793497,0.44565217391304346,0.3738601823708207,0.8787878787878788
57,0.2900749804408707,0.6492861748180897,0.5021645021645021,0.5288753799392097,0.7696969696969697
58,0.5146827310931723,0.7161867919314728,0.6,0.48328267477203646,0.9490909090909091
59,0.3288395400837822,0.6418016026526665,0.4705882352941176,0.3890577507598784,0.8945454545454545
60,0.42550113466654577,0.6736520217371281,0.5232558139534883,0.41033434650455924,0.936969696969697
61,0.4555664066583931,0.6894556507322465,0.5523809523809523,0.44072948328267475,0.9381818181818182
62,0.0876133846164503,0.5429216173897025,0.33908948194662486,0.3282674772036474,0.7575757575757576
63,0.3908317468271558,0.6584636639955789,0.49512670565302147,0.3860182370820669,0.9309090909090909
64,0.37005856622761846,0.6639918946301925,0.5107142857142857,0.43465045592705165,0.8933333333333333
65,0.48241485007641344,0.6942949249332229,0.5607843137254902,0.43465045592705165,0.953939393939394
66,0.3354479023027776,0.6411771207515888,0.46704331450094155,0.3768996960486322,0.9054545454545454
67,0.23781769275768908,0.6173344386110343,0.45031055900621114,0.44072948328267475,0.793939393939394
68,0.49628681431506433,0.7055484940591323,0.5812619502868069,0.46200607902735563,0.9490909090909091
69,0.2533853818818885,0.613895182831353,0.4288224956063269,0.3708206686930091,0.8569696969696969
70,0.48650795007061876,0.6811955420466059,0.5344467640918581,0.3890577507598784,0.9733333333333334
71,0.17705616217902084,0.5820355530993828,0.38305084745762713,0.3434650455927052,0.8206060606060606
72,0.5073868702560115,0.7143686101132909,0.5966228893058161,0.48328267477203646,0.9454545454545454
73,0.20499901296354575,0.5687887998526296,0.2953020134228188,0.2006079027355623,0.936969696969697
74,0.4443227794860439,0.7050253292806484,0.5792163543441228,0.5167173252279635,0.8933333333333333
75,0.5396651147408119,0.6933259648153265,0.5579399141630901,0.3951367781155015,0.9915151515151515
76,0.41873792596482007,0.6861637653127015,0.5480427046263345,0.46808510638297873,0.9042424242424243
77,0.5373544988791947,0.7234687298517085,0.6133333333333333,0.48936170212765956,0.9575757575757575
78,0.5424590366556834,0.7396076264161371,0.6379928315412187,0.541033434650456,0.9381818181818182
79,0.39591255994496444,0.6636382057658653,0.5057471264367817,0.4012158054711246,0.926060606060606
80,0.3429251710836423,0.6405526388505112,0.4633204633204633,0.364741641337386,0.9163636363636364
81,0.4251466343432165,0.6468471953578336,0.4615384615384616,0.3191489361702128,0.9745454545454545
82,0.1784626229153509,0.5860256056000737,0.39871382636655944,0.3768996960486322,0.7951515151515152
83,0.23857959237698192,0.5812452795431519,0.3237250554323725,0.22188449848024316,0.9406060606060606
84,0.25751737910654726,0.6181652390163028,0.4391080617495712,0.3890577507598784,0.8472727272727273
85,0.3515871207042543,0.6683172147001935,0.5227272727272727,0.48936170212765956,0.8472727272727273
86,0.40832514460537506,0.6889324859537626,0.5534804753820034,0.49544072948328266,0.8824242424242424
87,0.3625764133995082,0.6688956433637285,0.5218855218855218,0.47112462006079026,0.8666666666666667
88,0.3326691522965546,0.6478990513033066,0.4839857651245551,0.4133738601823708,0.8824242424242424
89,0.2789146582138831,0.6236013631758313,0.4428571428571429,0.3768996960486322,0.8703030303030304
90,0.1798993746596453,0.5863240305793498,0.3980582524271845,0.3738601823708207,0.7987878787878788
91,0.5143177301104024,0.7043087409044856,0.5793650793650793,0.44376899696048633,0.9648484848484848
92,0.48447935957242966,0.6778483927420098,0.5274261603375527,0.3799392097264438,0.9757575757575757
93,0.4890490963616497,0.7479598415768629,0.6379821958456974,0.6534954407294833,0.8424242424242424
94,0.12616613930372478,0.557728654324399,0.3407917383820998,0.3009118541033435,0.8145454545454546
95,0.4008910185755047,0.6493082803721102,0.4718162839248435,0.3434650455927052,0.9551515151515152
96,0.35480600451215427,0.6628074053605968,0.5111492281303602,0.45288753799392095,0.8727272727272727
97,0.46960814942625867,0.6739043934788616,0.519916142557652,0.3768996960486322,0.9709090909090909
98,0.3501284145986257,0.6487759049461177,0.4813432835820896,0.39209726443769,0.9054545454545454
99,0.543446842688681,0.7472248319056829,0.6481802426343154,0.5683890577507599,0.926060606060606
