,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.27192704679469804,0.627592612438824,0.4371859296482412,0.4009216589861751,0.8542635658914729
30,0.3166698537132929,0.6202907869824599,0.40740740740740744,0.30414746543778803,0.9364341085271318
31,0.20433159795592554,0.5990176115457435,0.39518072289156625,0.3778801843317972,0.8201550387596899
32,0.410080834395952,0.6618083092201622,0.49101796407185627,0.3778801843317972,0.9457364341085271
33,0.47436848262491293,0.6765155574607937,0.5203761755485893,0.3824884792626728,0.9705426356589147
34,0.15797135002243204,0.5766870289000822,0.36057692307692313,0.3456221198156682,0.8077519379844961
35,0.18778824908354527,0.5830814846568786,0.3548387096774194,0.30414746543778803,0.862015503875969
36,0.11757879501300292,0.5588790054656522,0.3402298850574713,0.34101382488479265,0.7767441860465116
37,0.33413015162414034,0.6165434215696781,0.39344262295081966,0.2764976958525346,0.9565891472868217
38,0.3900309578159954,0.6571571464294645,0.48235294117647054,0.3778801843317972,0.9364341085271318
39,0.37152156576291195,0.6760654449326617,0.5161290322580645,0.4792626728110599,0.8728682170542635
40,0.18614805267020645,0.5868074161397492,0.369620253164557,0.33640552995391704,0.8372093023255814
41,0.4861129928828737,0.6643053620547994,0.4949832775919733,0.34101382488479265,0.9875968992248062
42,0.27022256912697756,0.6124531132783195,0.39999999999999997,0.3225806451612903,0.9023255813953488
43,0.38540519481854285,0.6273747008180617,0.41355932203389834,0.28110599078341014,0.9736434108527132
44,0.1811753570920823,0.5807559032615297,0.35200000000000004,0.30414746543778803,0.8573643410852713
45,0.2506594518086608,0.603990283285107,0.3839541547277937,0.3087557603686636,0.8992248062015504
46,0.09533410640181017,0.5430071803665202,0.2894736842105264,0.2534562211981567,0.8325581395348837
47,0.2868333976716007,0.6284749758868289,0.4350132625994695,0.3778801843317972,0.8790697674418605
48,0.06908268841805468,0.5328653591969421,0.28641975308641976,0.2672811059907834,0.7984496124031008
49,0.28483705433075307,0.6382738541778301,0.4567307692307693,0.4377880184331797,0.8387596899224806
50,0.3305621484394433,0.6294859429143,0.427710843373494,0.3271889400921659,0.931782945736434
51,0.16264678288157874,0.5617833029685992,0.29012345679012347,0.21658986175115208,0.9069767441860465
52,0.29125619595305824,0.614089236594863,0.39759036144578314,0.30414746543778803,0.924031007751938
53,0.27280964362893617,0.6230700532275926,0.4263157894736842,0.37327188940092165,0.8728682170542635
54,0.340297450700299,0.5989926052941806,0.34057971014492755,0.21658986175115208,0.9813953488372092
55,0.3380234144907625,0.6576322652091594,0.4860759493670886,0.4423963133640553,0.8728682170542635
56,0.33414462955425445,0.6598721108848641,0.49019607843137253,0.4608294930875576,0.8589147286821706
57,0.294321547702248,0.6148644303933126,0.3987915407854985,0.30414746543778803,0.9255813953488372
58,0.20612456054262188,0.5855142357017826,0.34957020057306587,0.28110599078341014,0.889922480620155
59,0.3524724068057608,0.6622834279998571,0.49357326478149105,0.4423963133640553,0.8821705426356589
60,0.2549067209743565,0.6070481906190833,0.3909348441926346,0.31797235023041476,0.896124031007752
61,0.4435837520204596,0.6916764905512092,0.5454545454545454,0.45622119815668205,0.9271317829457364
62,0.17738242215300107,0.5633979923552317,0.2838709677419355,0.20276497695852536,0.924031007751938
63,0.17288814765162125,0.5910084664023149,0.3974630021141649,0.43317972350230416,0.7488372093023256
64,0.14867108271314017,0.5705926481620405,0.3465346534653465,0.3225806451612903,0.8186046511627907
65,0.33348489113963947,0.6348265637838031,0.4398826979472141,0.3456221198156682,0.924031007751938
66,0.25538923868127916,0.5933947772657451,0.3492063492063492,0.2534562211981567,0.9333333333333333
67,0.3591416604262356,0.6471224949094416,0.463768115942029,0.3686635944700461,0.9255813953488372
68,0.32746091007259565,0.6575465294895153,0.48661800486618,0.4608294930875576,0.8542635658914729
69,0.4781994146700569,0.6933340477976637,0.5513196480938417,0.43317972350230416,0.9534883720930233
70,-0.022841131950054796,0.4917979494873719,0.13504823151125403,0.0967741935483871,0.8868217054263566
71,0.26759677736370924,0.6275497445790019,0.43842364532019706,0.41013824884792627,0.8449612403100775
72,0.24587089810515994,0.6016861358196692,0.3793103448275862,0.30414746543778803,0.8992248062015504
73,0.2155692642246443,0.5946450898438895,0.37398373983739835,0.31797235023041476,0.8713178294573644
74,0.4576621656262292,0.688682885006966,0.5417867435158502,0.43317972350230416,0.9441860465116279
75,0.30370284477215326,0.6171900117886615,0.4024390243902439,0.30414746543778803,0.9302325581395349
76,0.18526759112679309,0.5852998964026721,0.36503856041131105,0.3271889400921659,0.8434108527131783
77,0.441945865545136,0.7167649055120924,0.5781990521327014,0.5622119815668203,0.8713178294573644
78,0.2116886364448255,0.6058443182224127,0.41013824884792627,0.41013824884792627,0.8015503875968992
79,0.3258683372696175,0.6317472225199157,0.43401759530791795,0.34101382488479265,0.9224806201550387
80,0.22390042069241048,0.5863965991497875,0.3414634146341463,0.25806451612903225,0.9147286821705426
81,0.47709371888645963,0.7078269567391848,0.5737704918032788,0.4838709677419355,0.931782945736434
82,0.23346615217983074,0.5879684206765977,0.34161490683229817,0.2534562211981567,0.9224806201550387
83,0.2974173234354188,0.6156396241917622,0.4,0.30414746543778803,0.9271317829457364
84,0.3151911565164862,0.6187618333154717,0.40372670807453415,0.2995391705069124,0.937984496124031
85,0.23237098887646265,0.608362804986961,0.4050632911392405,0.3686635944700461,0.8480620155038759
86,0.18808891740727557,0.5898224556139036,0.3783783783783784,0.3548387096774194,0.8248062015503876
87,0.349412258175947,0.662261994069946,0.4936386768447837,0.4470046082949309,0.8775193798449612
88,0.12921308674021964,0.5657485800021433,0.3542600896860987,0.3640552995391705,0.7674418604651163
89,0.18873688812722897,0.5853427642624942,0.3622047244094488,0.31797235023041476,0.8527131782945736
90,0.4515909822355426,0.6749223020040724,0.5167173252279635,0.391705069124424,0.958139534883721
91,0.048335087716976435,0.5186510913442646,0.2073170731707317,0.15668202764976957,0.8806201550387597
92,0.23899573610069016,0.6046583074340013,0.391304347826087,0.3317972350230415,0.8775193798449612
93,0.31685253417798004,0.65216304076019,0.4780487804878048,0.45161290322580644,0.8527131782945736
94,0.08396067074231679,0.5317650841281749,0.22910216718266257,0.17050691244239632,0.8930232558139535
95,0.5083793852478736,0.6842460615153788,0.5367412140575079,0.3870967741935484,0.9813953488372092
96,0.4150785191114365,0.6793591254956597,0.5234159779614325,0.4377880184331797,0.9209302325581395
97,0.23208493951690404,0.6068552852498839,0.40102827763496146,0.35944700460829493,0.8542635658914729
98,0.20389248417491104,0.6005036973529096,0.39999999999999997,0.391705069124424,0.8093023255813954
99,0.21766945033343726,0.6133819169077983,0.4267241379310345,0.45622119815668205,0.7705426356589147
