,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
83,0.5673533174128512,0.7374775985663082,0.6220472440944881,0.5096774193548387,0.9652777777777778
84,0.4615622266809048,0.6629088261648746,0.4864864864864865,0.34838709677419355,0.9774305555555556
85,0.4840492536538917,0.7284330197132617,0.5833333333333334,0.5419354838709678,0.9149305555555556
86,0.5200141501134053,0.7356238799283155,0.6036363636363637,0.535483870967742,0.9357638888888888
87,0.5752706444252371,0.7909666218637992,0.6666666666666667,0.6774193548387096,0.9045138888888888
88,0.20458279787785089,0.5881160394265234,0.3371647509578545,0.2838709677419355,0.8923611111111112
89,0.3251960001044371,0.6199876792114696,0.3930131004366813,0.2903225806451613,0.9496527777777778
90,0.3112831275637886,0.6188732078853046,0.39148936170212767,0.2967741935483871,0.9409722222222222
91,0.26702686545355386,0.5903337813620072,0.324074074074074,0.22580645161290322,0.9548611111111112
92,0.24888127496969373,0.5622871863799282,0.23529411764705882,0.14193548387096774,0.9826388888888888
93,0.39710586600519304,0.6392137096774193,0.4343891402714932,0.3096774193548387,0.96875
94,0.5752737210187973,0.7477766577060931,0.6360153256704981,0.535483870967742,0.9600694444444444
95,0.5918555389456076,0.8113183243727599,0.6826347305389221,0.7354838709677419,0.8871527777777778
96,0.3984517849118722,0.6761984767025089,0.5,0.432258064516129,0.9201388888888888
97,0.3934838089417059,0.6469086021505377,0.4502164502164502,0.33548387096774196,0.9583333333333334
98,0.5422303108372243,0.7104278673835125,0.5798319327731092,0.44516129032258067,0.9756944444444444
99,0.5607452168613231,0.7590725806451613,0.6405693950177936,0.5806451612903226,0.9375
