,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
41,0.15646108895532934,0.5540415664121072,0.2311111111111111,0.16455696202531644,0.9435261707988981
42,0.1441032249600526,0.5473027164626705,0.2110091743119266,0.14556962025316456,0.9490358126721763
43,0.13445667973688527,0.5254472225128152,0.11299435028248589,0.06329113924050633,0.987603305785124
44,0.20595099616857257,0.5654705861840499,0.25233644859813087,0.17088607594936708,0.9600550964187328
45,0.21506956163608265,0.5722094361334868,0.27149321266968324,0.189873417721519,0.9545454545454546
46,0.1232566955313877,0.541383338564006,0.19909502262443438,0.13924050632911392,0.9435261707988981
47,0.20757285463361072,0.5921295811974754,0.32608695652173914,0.2848101265822785,0.8994490358126722
48,0.2715037323441721,0.5950500401018237,0.32599118942731276,0.23417721518987342,0.9559228650137741
49,0.21832859704246693,0.5711109948739408,0.2672811059907835,0.18354430379746836,0.9586776859504132
50,0.09193727286285117,0.5217247271332427,0.11702127659574468,0.06962025316455696,0.9738292011019284
51,0.11830885407901616,0.565923911148307,0.2972972972972973,0.34810126582278483,0.7837465564738292
52,0.2598279209846524,0.5797851937092444,0.2857142857142857,0.189873417721519,0.9696969696969697
53,0.14880883979232726,0.5440073926840325,0.1941747572815534,0.12658227848101267,0.9614325068870524
54,0.3128257563920075,0.633695993304739,0.40601503759398494,0.34177215189873417,0.9256198347107438
55,0.2641865947209372,0.563421906057119,0.2328042328042328,0.13924050632911392,0.987603305785124
56,0.32992349730056064,0.6589950134253931,0.44370860927152317,0.4240506329113924,0.8939393939393939
57,0.14875654265675614,0.5468929804372843,0.20657276995305165,0.13924050632911392,0.9545454545454546
58,0.2033058147688792,0.5730289081842592,0.27705627705627706,0.20253164556962025,0.9435261707988981
59,0.12982376851070584,0.5347926910067301,0.16243654822335027,0.10126582278481013,0.9683195592286501
60,0.18992897150973598,0.5656013530006626,0.2577777777777778,0.18354430379746836,0.9476584022038568
61,0.23422474760191145,0.5968197510199812,0.3333333333333333,0.2721518987341772,0.9214876033057852
62,0.1428956288339511,0.5368588067092095,0.16494845360824742,0.10126582278481013,0.9724517906336089
63,0.2535764549767277,0.5687833455382362,0.25252525252525254,0.15822784810126583,0.9793388429752066
64,0.12623759321353514,0.5420720437981658,0.2,0.13924050632911392,0.9449035812672176
65,0.3151220224671591,0.5958869477281445,0.3253588516746411,0.21518987341772153,0.9765840220385675
66,0.16422000385171276,0.5543205356208809,0.22831050228310507,0.15822784810126583,0.9504132231404959
67,0.10331392658871913,0.5567092094710047,0.28254847645429365,0.3227848101265823,0.790633608815427
68,0.190958912640079,0.5702740872476201,0.2723404255319149,0.20253164556962025,0.9380165289256198
69,0.11795935288210577,0.5378090455765945,0.18604651162790697,0.12658227848101267,0.9490358126721763
70,0.2658459792490039,0.6043955085957388,0.3481781376518219,0.2721518987341772,0.9366391184573003
71,0.14620991205756145,0.5490898629563762,0.21719457013574658,0.1518987341772152,0.9462809917355371
72,0.2240311113202342,0.5789482860829236,0.2894736842105263,0.2088607594936709,0.9490358126721763
73,0.0831113704144256,0.5225441991840151,0.13131313131313133,0.08227848101265822,0.9628099173553719
74,0.33928438410087614,0.607856470342086,0.3551401869158879,0.24050632911392406,0.9752066115702479
75,0.10635331599128385,0.5317589008613174,0.1642512077294686,0.10759493670886076,0.9559228650137741
76,0.1673694438733007,0.5790441817484395,0.3050847457627119,0.2848101265822785,0.8732782369146006
77,0.22174979302098974,0.596261812602434,0.3333333333333333,0.2848101265822785,0.9077134986225895
78,0.18048827135650192,0.566420825051435,0.2638297872340426,0.1962025316455696,0.9366391184573003
79,0.17716297521678187,0.5791923841406005,0.3021582733812949,0.26582278481012656,0.8925619834710744
80,0.13089390992508765,0.5319071032534783,0.14736842105263157,0.08860759493670886,0.9752066115702479
81,0.0,0.5,0.0,0.0,1.0
82,0.17450148720649705,0.5563866513233602,0.23148148148148148,0.15822784810126583,0.9545454545454546
83,0.3075696249091532,0.5927223907661192,0.3173076923076923,0.2088607594936709,0.9765840220385675
84,0.14123547995816882,0.5593855703176762,0.2595419847328244,0.21518987341772153,0.9035812672176309
85,0.07942367347850304,0.5207570526903094,0.12307692307692307,0.0759493670886076,0.9655647382920111
86,0.37205346344122636,0.6882954981343934,0.48598130841121495,0.4936708860759494,0.8829201101928374
87,0.2640980013238952,0.5936726296335042,0.3231441048034934,0.23417721518987342,0.953168044077135
88,0.12710560884465302,0.5658105799072427,0.29003021148036257,0.3037974683544304,0.8278236914600551
89,0.14880883979232726,0.5440073926840325,0.1941747572815534,0.12658227848101267,0.9614325068870524
90,0.2485352672479477,0.6049360114377376,0.34980988593155893,0.2911392405063291,0.918732782369146
91,0.15060488011479378,0.5588450674756774,0.2520325203252033,0.1962025316455696,0.9214876033057852
92,0.3083941708069155,0.6204972626146389,0.38211382113821135,0.2974683544303797,0.9435261707988981
93,0.1921163451099089,0.5645029117411166,0.253393665158371,0.17721518987341772,0.9517906336088154
94,0.151185022861357,0.5429089514244866,0.18811881188118812,0.12025316455696203,0.9655647382920111
95,0.1010680152249469,0.5270861666143599,0.14213197969543148,0.08860759493670886,0.9655647382920111
96,0.2435464960658089,0.6006730132161663,0.34108527131782945,0.27848101265822783,0.9228650137741047
97,0.05470052298737523,0.5148376747916449,0.11111111111111112,0.06962025316455696,0.9600550964187328
98,0.11726061663794854,0.5298409875509991,0.14507772020725387,0.08860759493670886,0.9710743801652892
99,0.13322369366004336,0.5423510130069393,0.19626168224299062,0.13291139240506328,0.9517906336088154
