,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
39,0.20068491678881448,0.5660952926562868,0.29484902309058614,0.1957547169811321,0.9364358683314415
40,0.076271204791212,0.5306496691152849,0.2782071097372488,0.21226415094339623,0.8490351872871736
41,0.09044673056979954,0.541320433469685,0.34100135317997293,0.2971698113207547,0.7854710556186152
42,0.21839927489057687,0.5889935322211037,0.3847328244274809,0.2971698113207547,0.8808172531214529
43,0.12271628528205249,0.5558180562396933,0.3619047619047619,0.3136792452830189,0.7979568671963677
44,0.1956436136844171,0.5939072773220825,0.43742098609355246,0.4080188679245283,0.7797956867196367
45,0.19213493540968898,0.5886160666481057,0.41711229946524064,0.36792452830188677,0.8093076049943246
46,0.17096578954570046,0.5846125222196047,0.4350961538461539,0.4268867924528302,0.7423382519863791
47,0.16152687130911123,0.5768744779731437,0.4097311139564661,0.37735849056603776,0.7763904653802497
48,0.19293243540092375,0.5817922386653245,0.3823529411764706,0.30660377358490565,0.8569807037457434
49,0.13478585233793525,0.5640352943696058,0.39024390243902435,0.3584905660377358,0.7695800227014756
50,0.04456413255479919,0.5203590473946844,0.3085250338294993,0.2688679245283019,0.771850170261067
51,0.14363638181777108,0.5673080011993232,0.3900523560209424,0.35141509433962265,0.7832009080590239
52,0.12378873136965118,0.5564297646328143,0.36363636363636365,0.3160377358490566,0.7968217934165721
53,0.11199898865296336,0.5481683549996788,0.33043478260869563,0.2688679245283019,0.8274687854710556
54,0.1007974659722327,0.545949071595314,0.34735413839891455,0.3018867924528302,0.7900113507377979
55,0.025983022453607275,0.512641081104234,0.3267326732673267,0.3113207547169811,0.713961407491487
56,0.19813225094194065,0.5789036900606086,0.36137071651090347,0.27358490566037735,0.8842224744608399
57,0.2015727994382339,0.5968333047780181,0.4419191919191919,0.41273584905660377,0.7809307604994324
58,0.24458682504306134,0.6206390679545114,0.4836759371221282,0.4716981132075472,0.7695800227014756
59,0.18781647069868931,0.5814455592915426,0.3879310344827586,0.31839622641509435,0.8444948921679909
60,0.12148276142460615,0.5592808343863106,0.39408866995073893,0.37735849056603776,0.7412031782065834
61,0.15657954041745056,0.5680830103013299,0.36676217765042973,0.3018867924528302,0.8342792281498297
62,0.15575548476289225,0.563359336517251,0.3394495412844037,0.2617924528301887,0.8649262202043133
63,0.12202858130556427,0.5619552181269141,0.416,0.42924528301886794,0.6946651532349603
64,0.2288362292339035,0.5911311652710256,0.383177570093458,0.29009433962264153,0.8921679909194098
65,0.21783818614803865,0.6015877647613133,0.44005270092226617,0.3938679245283019,0.8093076049943246
66,0.10718971575490399,0.5532587861135502,0.3937947494033413,0.3891509433962264,0.717366628830874
67,0.20387610153507618,0.5945122930632001,0.42762284196547146,0.37971698113207547,0.8093076049943246
68,0.1818193547219154,0.5868318056239693,0.4254777070063694,0.3938679245283019,0.7797956867196367
69,0.05192028772428847,0.5227550168119418,0.29545454545454547,0.24528301886792453,0.8002270147559591
70,0.25961433403329287,0.6155111579894202,0.44972067039106145,0.37971698113207547,0.8513053348467651
71,0.14449133127334177,0.5621426123830124,0.35362318840579704,0.28773584905660377,0.8365493757094211
72,0.12137021884058992,0.5584482684770736,0.3874213836477987,0.3632075471698113,0.753688989784336
73,0.1277875320143265,0.5612859529265628,0.38987341772151896,0.3632075471698113,0.7593643586833144
74,0.2342672880592892,0.609142430342878,0.45118733509234826,0.4033018867924528,0.8149829738933031
75,0.09127451811002961,0.5411437474567922,0.3356258596973865,0.28773584905660377,0.7945516458569807
76,0.1408381807936336,0.5693706765468057,0.41212121212121217,0.4009433962264151,0.7377979568671964
77,0.21628612989851836,0.5956406741909922,0.4163150492264416,0.3490566037735849,0.8422247446083996
78,0.031909906961900616,0.514197791960251,0.28770949720670397,0.2429245283018868,0.7854710556186152
79,0.049964941075934494,0.5224966804446063,0.3057851239669422,0.2617924528301887,0.7832009080590239
80,0.04503688622358931,0.5176337994988542,0.24644549763033174,0.18396226415094338,0.8513053348467651
81,0.04477967453282509,0.5167128905831709,0.22950819672131145,0.1650943396226415,0.8683314415437003
82,0.13469150929098647,0.5625026770608015,0.37931034482758624,0.33726415094339623,0.7877412031782066
83,0.16482240418371571,0.5602499303964191,0.30615640599001664,0.2169811320754717,0.9035187287173666
84,0.07174523129238938,0.5228607607135973,0.19891500904159135,0.12971698113207547,0.9160045402951191
85,0.1547224166876927,0.5541770179684321,0.2842465753424658,0.1957547169811321,0.9125993189557321
86,0.21401362499972063,0.5971291199965734,0.42564802182810363,0.36792452830188677,0.8263337116912599
87,0.06342546196681283,0.527162797421455,0.2940320232896652,0.23820754716981132,0.8161180476730987
88,0.08991218115604746,0.5405762105668943,0.33516483516483514,0.28773584905660377,0.793416572077185
89,0.15320641061234028,0.5750902169490073,0.4180929095354523,0.4033018867924528,0.7468785471055619
90,0.1972657878624693,0.5737891653995245,0.337152209492635,0.2429245283018868,0.9046538024971623
91,0.1461121290354681,0.5741826933373311,0.43199999999999994,0.44575471698113206,0.70261066969353
92,0.12907874285151433,0.5618534898164607,0.3903675538656527,0.3632075471698113,0.7604994324631101
93,0.11123283482763775,0.556979900627503,0.4143337066069429,0.4363207547169811,0.677639046538025
94,0.08814410829982014,0.5429480864369391,0.37037037037037035,0.35377358490566035,0.7321225879682179
95,0.08397472023529906,0.5350641423768017,0.29850746268656714,0.2358490566037736,0.8342792281498297
96,0.16980038219693017,0.5718790825177221,0.36524300441826213,0.29245283018867924,0.8513053348467651
97,0.11632642804374808,0.5590291906709786,0.41189931350114417,0.42452830188679247,0.6935300794551645
98,0.20010751568074905,0.5955657164885528,0.43821656050955415,0.4056603773584906,0.7854710556186152
99,0.10327165969844777,0.547128316878333,0.34959349593495936,0.30424528301886794,0.7900113507377979
