,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,0.17646134690410178,0.5708134986810588,0.2765957446808511,0.22033898305084745,0.9212880143112702
25,0.13773586468732107,0.5667202328613444,0.28193832599118945,0.2711864406779661,0.8622540250447227
26,0.1043190694152403,0.5468982141232831,0.23923444976076555,0.211864406779661,0.8819320214669052
27,0.11990755180890077,0.5431763742760983,0.20809248554913293,0.15254237288135594,0.9338103756708408
28,0.07708605812268175,0.5255677511294381,0.15853658536585366,0.11016949152542373,0.9409660107334525
29,0.11297791514614454,0.5320639155877627,0.15894039735099338,0.1016949152542373,0.962432915921288
30,0.06554195554013988,0.5169036718110427,0.1103448275862069,0.06779661016949153,0.9660107334525939
31,0.20982232022899933,0.5659622206725083,0.25157232704402516,0.1694915254237288,0.962432915921288
32,0.08265581973232965,0.5124768806282405,0.06299212598425197,0.03389830508474576,0.9910554561717353
33,0.08862230376442708,0.5364452260392347,0.20833333333333334,0.1694915254237288,0.9033989266547406
34,0.18786031547808618,0.5790530911737061,0.29591836734693877,0.2457627118644068,0.9123434704830053
35,0.03740695571249871,0.5099830205269701,0.09523809523809525,0.059322033898305086,0.960644007155635
36,0.028955228147504536,0.5105970103999272,0.13714285714285715,0.1016949152542373,0.9194991055456172
37,0.14102575722710517,0.5547588005215124,0.24043715846994532,0.1864406779661017,0.9230769230769231
38,0.08352160147655169,0.5295700554864922,0.17543859649122806,0.1271186440677966,0.9320214669051878
39,0.02192967397350856,0.5074891604256997,0.11976047904191615,0.0847457627118644,0.9302325581395349
40,0.11580564397782935,0.5571162184287923,0.26724137931034486,0.2627118644067797,0.851520572450805
41,0.16391328980318423,0.5570176768442436,0.2366863905325444,0.1694915254237288,0.9445438282647585
42,0.07134953375844591,0.5193520511809829,0.12162162162162161,0.07627118644067797,0.962432915921288
43,0.15377951830212797,0.5472241593644825,0.20382165605095542,0.13559322033898305,0.9588550983899821
44,0.18211317506007665,0.5565931900184955,0.22784810126582278,0.15254237288135594,0.960644007155635
45,0.157479514509424,0.5670006973712137,0.27272727272727276,0.2288135593220339,0.9051878354203936
46,0.23664023055284478,0.5995800612473848,0.336734693877551,0.2796610169491525,0.9194991055456172
47,0.0741583438177589,0.5297595585337012,0.19148936170212763,0.15254237288135594,0.9069767441860465
48,-0.0029415568149068244,0.4990145841545132,0.09696969696969697,0.06779661016949153,0.9302325581395349
49,0.1404370545795494,0.5654012916527698,0.2764976958525346,0.2542372881355932,0.8765652951699463
50,0.08080716153476657,0.5180331099724084,0.10144927536231883,0.059322033898305086,0.9767441860465116
51,0.1014237117512679,0.5355962523877384,0.18823529411764706,0.13559322033898305,0.9355992844364938
52,0.1283539360220292,0.5511809829902065,0.2352941176470588,0.1864406779661017,0.9159212880143113
53,0.27195121958699575,0.5987310875958886,0.3333333333333333,0.2457627118644068,0.9516994633273703
54,0.016049959100130774,0.5069737121372911,0.15841584158415842,0.13559322033898305,0.8783542039355993
55,0.16414836606392122,0.573451381098208,0.2884615384615385,0.2542372881355932,0.8926654740608229
56,0.16097853862023237,0.5710030017282678,0.2829268292682927,0.2457627118644068,0.8962432915921288
57,0.1293460255363032,0.5387495830932961,0.18064516129032257,0.11864406779661017,0.9588550983899821
58,0.04979241899837416,0.5227934265182984,0.1971830985915493,0.17796610169491525,0.8676207513416816
59,0.16542062275868924,0.5610199812012977,0.24999999999999994,0.1864406779661017,0.9355992844364938
60,0.08230986911260421,0.5164791849852945,0.08955223880597016,0.05084745762711865,0.9821109123434705
61,0.07592725776232175,0.5284406173251266,0.1797752808988764,0.13559322033898305,0.9212880143112702
62,0.241503185395992,0.5924699069161032,0.32044198895027626,0.2457627118644068,0.9391771019677997
63,0.06064486646134828,0.5210954792153057,0.15384615384615385,0.11016949152542373,0.9320214669051878
64,0.0771525943433324,0.5277811467208393,0.17341040462427745,0.1271186440677966,0.9284436493738819
65,0.08562401230023858,0.5235893393165763,0.1342281879194631,0.0847457627118644,0.962432915921288
66,0.0,0.5,0.0,0.0,1.0
67,0.0,0.5,0.0,0.0,1.0
68,0.07192404018671385,0.5231193717594979,0.14906832298136646,0.1016949152542373,0.9445438282647585
69,0.21209887105756006,0.553720323822807,0.20833333333333331,0.1271186440677966,0.9803220035778175
70,0.11221627997916757,0.5336178405748765,0.16774193548387095,0.11016949152542373,0.9570661896243292
71,0.07279130718784396,0.5383326763894364,0.2450592885375494,0.2627118644067797,0.813953488372093
72,0.19001510744810776,0.5623844031412025,0.24539877300613497,0.1694915254237288,0.9552772808586762
73,0.19029641151687113,0.5403489888117401,0.16176470588235295,0.09322033898305085,0.9874776386404294
74,0.13059922291874537,0.5474136624116915,0.21839080459770113,0.16101694915254236,0.9338103756708408
75,0.11187951802603503,0.5351717655619902,0.1761006289308176,0.11864406779661017,0.9516994633273703
76,0.21687552959174042,0.5886571056062582,0.31413612565445026,0.2542372881355932,0.9230769230769231
77,0.027062452203977464,0.5103620266213881,0.143646408839779,0.11016949152542373,0.9105545617173524
78,0.15278057310366785,0.5407734756374882,0.1768707482993197,0.11016949152542373,0.9713774597495528
79,0.1587538127355029,0.5521209181043631,0.22085889570552147,0.15254237288135594,0.9516994633273703
80,0.0,0.5,0.0,0.0,1.0
81,0.26235703073569955,0.5895970407204147,0.31137724550898205,0.22033898305084745,0.9588550983899821
82,0.12248039906611406,0.5298505199963615,0.1408450704225352,0.0847457627118644,0.9749552772808586
83,0.1680071166136813,0.5579121312270701,0.23809523809523808,0.1694915254237288,0.9463327370304114
84,0.03749855894461448,0.513939844152694,0.14689265536723164,0.11016949152542373,0.9177101967799642
85,0.16066488187347702,0.5632333767926989,0.2594594594594594,0.2033898305084746,0.9230769230769231
86,0.32462090076827516,0.6159152239168005,0.37209302325581395,0.2711864406779661,0.960644007155635
87,0.1737037364680999,0.5683651193111185,0.27027027027027023,0.211864406779661,0.924865831842576
88,0.00961312176106638,0.5032518722901064,0.10843373493975902,0.07627118644067797,0.9302325581395349
89,0.23165400797556226,0.5719884175737546,0.26582278481012656,0.17796610169491525,0.9660107334525939
90,0.19513754702510597,0.5792880749522452,0.2947368421052632,0.23728813559322035,0.9212880143112702
91,0.1587538127355029,0.5521209181043631,0.22085889570552147,0.15254237288135594,0.9516994633273703
92,0.04578802491779514,0.5166232073011734,0.14942528735632185,0.11016949152542373,0.9230769230769231
93,0.22969631803111396,0.561300445711167,0.23129251700680276,0.1440677966101695,0.9785330948121646
94,0.16917475215222966,0.5619144355841242,0.25142857142857145,0.1864406779661017,0.9373881932021467
95,0.14979385555625077,0.5334283375276674,0.14492753623188406,0.0847457627118644,0.9821109123434705
96,0.2766757291826515,0.5996255419787151,0.3352601156069364,0.2457627118644068,0.9534883720930233
97,0.16266250927446915,0.5585716018313575,0.24277456647398846,0.17796610169491525,0.9391771019677997
98,0.11605873117276248,0.5360662199448167,0.17721518987341772,0.11864406779661017,0.9534883720930233
99,0.05455940566739931,0.513560838058276,0.0979020979020979,0.059322033898305086,0.9677996422182469
