,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
24,-0.03367540728569084,0.48368055555555556,0.3122923588039867,0.29375,0.6736111111111112
25,0.12991310489177102,0.5645833333333333,0.4367088607594937,0.43125,0.6979166666666666
26,0.03105429831323348,0.5149305555555556,0.3501683501683502,0.325,0.7048611111111112
27,0.048275052688179734,0.5236111111111111,0.37254901960784315,0.35625,0.6909722222222222
28,-0.04512528476233617,0.4777777777777778,0.3161290322580645,0.30625,0.6493055555555556
29,0.10787035711437899,0.5458333333333333,0.33858267716535434,0.26875,0.8229166666666666
30,0.10555555555555556,0.5527777777777778,0.425,0.425,0.6805555555555556
31,0.06554861693877373,0.5319444444444444,0.38157894736842113,0.3625,0.7013888888888888
32,0.09617809436452611,0.5444444444444444,0.37142857142857144,0.325,0.7638888888888888
33,0.05423446750709181,0.5274305555555556,0.4012158054711246,0.4125,0.6423611111111112
34,0.054320130342755533,0.5270833333333333,0.38993710691823896,0.3875,0.6666666666666666
35,0.13712555853457373,0.56875,0.4472049689440994,0.45,0.6875
36,0.039719434002974834,0.5184027777777778,0.33451957295373663,0.29375,0.7430555555555556
37,0.054100178080045934,0.525,0.34285714285714286,0.3,0.75
38,0.018129870365689933,0.5086805555555556,0.3389830508474576,0.3125,0.7048611111111112
39,0.03867352324345365,0.5180555555555556,0.3380281690140845,0.3,0.7361111111111112
40,0.08178737472613298,0.5399305555555556,0.3934426229508197,0.375,0.7048611111111112
41,0.09431893343201836,0.5423611111111111,0.3555555555555555,0.3,0.7847222222222222
42,0.09014749086955447,0.5454861111111111,0.42201834862385323,0.43125,0.6597222222222222
43,0.048275052688179734,0.5236111111111111,0.37254901960784315,0.35625,0.6909722222222222
44,0.070237271681689,0.5350694444444444,0.40125391849529785,0.4,0.6701388888888888
45,0.09932638073001483,0.5517361111111111,0.4636118598382749,0.5375,0.5659722222222222
46,0.10565738254855597,0.5506944444444444,0.39864864864864863,0.36875,0.7326388888888888
47,0.06070328592907475,0.528125,0.3487544483985765,0.30625,0.75
48,0.06345082614326375,0.5329861111111112,0.4383561643835617,0.5,0.5659722222222222
49,0.07698241172899054,0.5378472222222221,0.3948220064724919,0.38125,0.6944444444444444
50,0.05180582268001743,0.5243055555555556,0.34965034965034963,0.3125,0.7361111111111112
51,-0.0028829250004294036,0.4986111111111111,0.3288590604026846,0.30625,0.6909722222222222
52,0.1275439399694746,0.5645833333333333,0.4484848484848485,0.4625,0.6666666666666666
53,0.08405721090234682,0.5423611111111111,0.4171779141104294,0.425,0.6597222222222222
54,0.08611111111111111,0.5430555555555556,0.4125,0.4125,0.6736111111111112
55,0.031128266398387318,0.5152777777777777,0.36363636363636365,0.35,0.6805555555555556
56,0.01671161367632993,0.5076388888888889,0.3115942028985508,0.26875,0.7465277777777778
57,0.07388390444455079,0.5350694444444444,0.37113402061855677,0.3375,0.7326388888888888
58,0.04908562565515271,0.5229166666666667,0.34507042253521125,0.30625,0.7395833333333334
59,0.044203382226903086,0.5197916666666667,0.3197026022304833,0.26875,0.7708333333333334
60,0.0605014122406628,0.5302083333333333,0.39498432601880884,0.39375,0.6666666666666666
61,0.028699115010312522,0.5149305555555556,0.4196185286103542,0.48125,0.5486111111111112
62,0.06210717530827881,0.5263888888888889,0.3070866141732283,0.24375,0.8090277777777778
63,0.106706003209228,0.553125,0.42271293375394325,0.41875,0.6875
64,0.050937163197361066,0.525,0.37662337662337664,0.3625,0.6875
65,0.0019981027032202397,0.5010416666666667,0.4106666666666667,0.48125,0.5208333333333334
66,0.051685858935435786,0.5256944444444445,0.3860759493670886,0.38125,0.6701388888888888
67,0.05821403412398144,0.5284722222222222,0.3790849673202614,0.3625,0.6944444444444444
68,0.11020406645935284,0.5572916666666667,0.4657534246575343,0.53125,0.5833333333333334
69,0.09772811843159819,0.5430555555555556,0.3484848484848485,0.2875,0.7986111111111112
70,0.07501584116608646,0.5385416666666667,0.42898550724637685,0.4625,0.6145833333333334
71,0.05127570186603667,0.5246527777777779,0.36363636363636365,0.3375,0.7118055555555556
72,0.01784931842005553,0.5083333333333333,0.32394366197183094,0.2875,0.7291666666666666
73,0.094754114648345,0.5475694444444444,0.42105263157894735,0.425,0.6701388888888888
74,0.06345743169703524,0.53125,0.38709677419354843,0.375,0.6875
75,0.04016809290406705,0.5201388888888889,0.38509316770186336,0.3875,0.6527777777777778
76,0.020776599777965716,0.5104166666666667,0.3726708074534162,0.375,0.6458333333333334
77,0.023155329191524663,0.5114583333333333,0.36421725239616615,0.35625,0.6666666666666666
78,0.03212904744635198,0.5159722222222223,0.37341772151898733,0.36875,0.6631944444444444
79,-0.010137275833254928,0.4947916666666667,0.37681159420289856,0.40625,0.5833333333333334
80,-0.005525895096974956,0.49722222222222223,0.3580246913580247,0.3625,0.6319444444444444
81,0.08103411089143385,0.5416666666666667,0.4335260115606936,0.46875,0.6145833333333334
82,0.031976372640135343,0.5152777777777777,0.3469387755102041,0.31875,0.7118055555555556
83,0.11769797726729993,0.5583333333333333,0.42675159235668786,0.41875,0.6979166666666666
84,-0.018006386474236954,0.4909722222222222,0.34782608695652173,0.35,0.6319444444444444
85,0.010190191525328664,0.5052083333333333,0.3834808259587021,0.40625,0.6041666666666666
86,0.0831997437805573,0.5409722222222222,0.4000000000000001,0.3875,0.6944444444444444
87,0.09267915333490372,0.546875,0.425531914893617,0.4375,0.65625
88,0.07149710541883987,0.534375,0.37710437710437705,0.35,0.71875
89,0.006173898221471967,0.5024305555555556,0.23628691983122363,0.175,0.8298611111111112
90,0.01381473774243739,0.5069444444444444,0.3703703703703704,0.375,0.6388888888888888
91,-0.004960778863737863,0.4975694444444444,0.33876221498371334,0.325,0.6701388888888888
92,-0.05350935743256689,0.4760416666666667,0.2527881040892193,0.2125,0.7395833333333334
93,0.026368799487793877,0.5121527777777778,0.3225806451612903,0.28125,0.7430555555555556
94,-0.019178532059415367,0.4916666666666667,0.26153846153846155,0.2125,0.7708333333333334
95,0.04925786070752779,0.5253472222222222,0.414985590778098,0.45,0.6006944444444444
96,0.07845865473984748,0.5402777777777779,0.43023255813953487,0.4625,0.6180555555555556
97,-0.032756022575795136,0.48506944444444444,0.27636363636363637,0.2375,0.7326388888888888
98,0.03941458843319162,0.51875,0.34931506849315064,0.31875,0.71875
99,0.10174311311427503,0.5503472222222222,0.4153354632587859,0.40625,0.6944444444444444
