,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
54,0.49541714483639315,0.7280636839238177,0.6208251473477407,0.5505226480836237,0.9056047197640118
55,0.7336905241139244,0.8311389308583352,0.7887323943661972,0.6829268292682927,0.9793510324483776
56,0.291969394081824,0.6147590268570196,0.4147465437788018,0.313588850174216,0.915929203539823
57,0.3820178685651552,0.6923237026301996,0.5679862306368331,0.5749128919860628,0.8097345132743363
58,0.6117373117125102,0.8000267234025058,0.723021582733813,0.7003484320557491,0.8997050147492626
59,0.5022744612453973,0.7403872837716999,0.6380597014925374,0.5958188153310104,0.8849557522123894
60,0.5892751334581223,0.7805314873629141,0.6992481203007519,0.6480836236933798,0.9129793510324484
61,0.6940798294564025,0.8060112238290524,0.7520661157024794,0.6341463414634146,0.9778761061946902
62,0.4718079556232605,0.6849259453403637,0.5450346420323325,0.41114982578397213,0.9587020648967551
63,0.5795365422297039,0.7798582631844018,0.6961325966850829,0.6585365853658537,0.9011799410029498
64,0.42447568708806493,0.7044648638648208,0.5841035120147874,0.5505226480836237,0.8584070796460177
65,0.49506024950831923,0.7194916386584852,0.6078028747433265,0.5156794425087108,0.9233038348082596
66,0.4280582364398586,0.7023912306126854,0.5806451612903225,0.5331010452961672,0.8716814159292036
67,0.40069800770240926,0.6841679257500539,0.5511811023622047,0.4878048780487805,0.8805309734513275
68,0.40835069963270976,0.6717158480055091,0.5249457700650759,0.42160278745644597,0.9218289085545722
69,0.3341368491717931,0.6175161625194001,0.405,0.28222996515679444,0.9528023598820059
70,0.5420052859909429,0.7380566947262392,0.6390041493775934,0.5365853658536586,0.93952802359882
71,0.4454579964671292,0.6948983996793192,0.5666666666666667,0.4738675958188153,0.915929203539823
72,0.6300777719396649,0.7900542690635504,0.7190569744597248,0.6376306620209059,0.9424778761061947
73,0.5181950767181128,0.7523794106461924,0.6545454545454545,0.627177700348432,0.8775811209439528
74,0.6294342917722139,0.7963496860000205,0.7251908396946566,0.662020905923345,0.9306784660766961
75,0.5313247881033091,0.7590808177361167,0.6642468239564429,0.6376306620209059,0.8805309734513275
76,0.5114265029344696,0.7136022118754689,0.5982532751091704,0.47735191637630664,0.9498525073746312
77,0.3799392326907809,0.6341360632316816,0.4389027431421446,0.30662020905923343,0.9616519174041298
78,0.6200202325500759,0.8019718787579785,0.7272727272727274,0.6968641114982579,0.9070796460176991
79,0.5946326148751584,0.7724296711993668,0.691699604743083,0.6097560975609756,0.9351032448377581
80,0.41870128651474203,0.6736610033609818,0.5274725274725275,0.4181184668989547,0.9292035398230089
81,0.5584665550073562,0.7590910959678496,0.669260700389105,0.5993031358885017,0.9188790560471977
82,0.3066454877632712,0.6262809246297267,0.4424778761061947,0.34843205574912894,0.9041297935103245
83,0.555296841432378,0.7510535187526337,0.6586345381526104,0.5714285714285714,0.9306784660766961
84,0.46780363228010335,0.7214907547305562,0.6098484848484849,0.5609756097560976,0.8820058997050148
85,0.5212760173837235,0.6990019836987245,0.570754716981132,0.42160278745644597,0.976401179941003
86,0.5164479581149586,0.7263960408251364,0.6195426195426196,0.519163763066202,0.9336283185840708
87,0.2856918715121161,0.6298192059038163,0.46307385229540915,0.40418118466898956,0.855457227138643
88,0.45785557569058516,0.7152595767424172,0.6003824091778202,0.5470383275261324,0.883480825958702
89,0.5740800986376707,0.729356171564244,0.6272727272727273,0.4808362369337979,0.9778761061946902
90,0.5044873610560735,0.680778678836093,0.5333333333333333,0.37630662020905925,0.9852507374631269
91,0.3301176914037594,0.6220694191771248,0.42028985507246375,0.30313588850174217,0.9410029498525073
92,0.40732636961171165,0.6530968312211567,0.4821002386634845,0.3519163763066202,0.9542772861356932
93,0.5253485775892565,0.7379179385978436,0.6372745490981963,0.554006968641115,0.9218289085545722
94,0.5621365906120158,0.7858761678640807,0.6959459459459459,0.7177700348432056,0.8539823008849557
95,0.5706117435554221,0.7769084106770272,0.6910420475319926,0.6585365853658537,0.8952802359882006
96,0.5385416066374002,0.757744647610825,0.664179104477612,0.6202090592334495,0.8952802359882006
97,0.493222747300679,0.700135158747289,0.5739910313901345,0.445993031358885,0.9542772861356932
98,0.6107473341186157,0.760779295529997,0.6794871794871794,0.554006968641115,0.967551622418879
99,0.28233087235204885,0.6280770456250706,0.45999999999999996,0.40069686411149824,0.855457227138643
