,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
81,0.26791409738529176,0.6367481203007519,0.5546218487394958,0.5892857142857143,0.6842105263157895
82,0.10991886624610606,0.5442199248120301,0.32142857142857145,0.24107142857142858,0.8473684210526315
83,0.17065017304179295,0.5837406015037594,0.4651162790697675,0.44642857142857145,0.7210526315789474
84,0.23935447805197616,0.6194548872180452,0.5201793721973095,0.5178571428571429,0.7210526315789474
85,0.1908741253240585,0.5945018796992481,0.48401826484018257,0.4732142857142857,0.7157894736842105
86,0.057801384201131956,0.5275375939849625,0.3725490196078432,0.3392857142857143,0.7157894736842105
87,0.1656702055150141,0.5730733082706767,0.40217391304347827,0.33035714285714285,0.8157894736842105
88,0.09935893535651227,0.5492951127819549,0.4272727272727273,0.41964285714285715,0.6789473684210526
89,0.23646900066096513,0.6186560150375939,0.5221238938053097,0.5267857142857143,0.7105263157894737
90,0.15352063070343552,0.5758458646616541,0.45871559633027525,0.44642857142857145,0.7052631578947368
91,0.20267237255674878,0.5987312030075188,0.4811320754716981,0.45535714285714285,0.7421052631578947
92,0.11129656365056169,0.5481203007518797,0.35555555555555557,0.2857142857142857,0.8105263157894737
93,0.15962377803023348,0.5795112781954888,0.4684684684684684,0.4642857142857143,0.6947368421052632
94,0.11468199006155944,0.5551221804511278,0.41545893719806765,0.38392857142857145,0.7263157894736842
95,0.08426800045169981,0.5398966165413535,0.3861386138613861,0.3482142857142857,0.7315789473684211
96,0.16193628905562302,0.5792763157894737,0.45794392523364486,0.4375,0.7210526315789474
97,0.23338777338971298,0.593890977443609,0.40476190476190477,0.30357142857142855,0.8842105263157894
98,0.12618255346388488,0.5593515037593985,0.41,0.36607142857142855,0.7526315789473684
99,0.08502846919940774,0.543843984962406,0.48550724637681153,0.5982142857142857,0.48947368421052634
