,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
81,0.311382344158152,0.6527549629057021,0.4911591355599214,0.4770992366412214,0.8284106891701828
82,0.36042013748191937,0.6620016963528413,0.5010989010989011,0.4351145038167939,0.8888888888888888
83,0.3273173687510213,0.6663123651238445,0.513011152416357,0.5267175572519084,0.8059071729957806
84,0.3951656960892558,0.6933359100718266,0.5522682445759369,0.5343511450381679,0.8523206751054853
85,0.30692649221748414,0.6328738149687033,0.448512585812357,0.37404580152671757,0.8917018284106891
86,0.4771945856068337,0.7604223703846855,0.631578947368421,0.7557251908396947,0.7651195499296765
87,0.34298912181968655,0.6541668008717965,0.48791208791208796,0.42366412213740456,0.8846694796061885
88,0.33581214008114524,0.6447268120376632,0.4689655172413793,0.3893129770992366,0.90014064697609
89,0.47341035041905005,0.71523818726447,0.5900216919739697,0.5190839694656488,0.9113924050632911
90,0.4370944916562198,0.7169399083110553,0.5868725868725868,0.5801526717557252,0.8537271448663853
91,0.34675914280788434,0.6504520028773579,0.4794520547945205,0.40076335877862596,0.90014064697609
92,0.29843668696041514,0.636687924759236,0.4602150537634409,0.4083969465648855,0.8649789029535865
93,0.4653187848469585,0.7351193352014687,0.6116322701688556,0.6221374045801527,0.8481012658227848
94,0.4166824055530726,0.7213525729807496,0.5870307167235495,0.6564885496183206,0.7862165963431786
95,0.47017332904773784,0.693947885463974,0.5563549160671464,0.44274809160305345,0.9451476793248945
96,0.49228415340810355,0.7102189154078226,0.5846867749419954,0.48091603053435117,0.939521800281294
97,0.4140586057145274,0.7085010897456544,0.5735849056603773,0.5801526717557252,0.8368495077355836
98,0.414943662551891,0.6580909588688117,0.4871794871794871,0.36259541984732824,0.9535864978902954
99,0.31470818799312217,0.6428157309885013,0.4695652173913043,0.4122137404580153,0.8734177215189873
