,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.13445269383151928,0.5609265411590993,0.3844011142061281,0.32857142857142857,0.7932816537467701
1,0.03665869416715466,0.5181616832779623,0.36893203883495146,0.3619047619047619,0.6744186046511628
2,0.01825551410569737,0.5091177556293836,0.36276849642004777,0.3619047619047619,0.6563307493540051
3,0.13403778169344827,0.5667958656330749,0.4364508393285372,0.43333333333333335,0.7002583979328165
4,-0.0002560272594650371,0.4998708010335917,0.3589743589743589,0.36666666666666664,0.6330749354005168
5,0.010803608707549275,0.5050203026947213,0.31266846361185985,0.2761904761904762,0.7338501291989664
6,0.1736709749289726,0.580860095976375,0.42473118279569894,0.3761904761904762,0.7855297157622739
7,0.060110915991691174,0.5291066814322628,0.36962025316455693,0.3476190476190476,0.710594315245478
8,0.19034441814214723,0.591749723145072,0.45408163265306123,0.4238095238095238,0.7596899224806202
9,0.1471928075096277,0.5744186046511628,0.4547563805104408,0.4666666666666667,0.6821705426356589
10,0.023785114119466686,0.5110741971207087,0.3225806451612903,0.2857142857142857,0.7364341085271318
11,0.08480971498270819,0.5386858619416759,0.35359116022099446,0.3047619047619048,0.772609819121447
12,0.022656909832751912,0.5106681432262827,0.328042328042328,0.29523809523809524,0.7260981912144703
13,0.15860157596904553,0.5692875599852344,0.3837209302325581,0.3142857142857143,0.8242894056847545
14,0.177078243331826,0.5711148025101513,0.359621451104101,0.2714285714285714,0.8708010335917312
15,0.0938100216918705,0.5439276485788114,0.3733333333333333,0.3333333333333333,0.7545219638242894
16,0.031368027683081806,0.515577703949797,0.36714975845410625,0.3619047619047619,0.6692506459948321
17,0.09455086456436398,0.5411960132890365,0.3381924198250729,0.2761904761904762,0.8062015503875969
18,0.07106050980572018,0.5347545219638242,0.3830845771144279,0.36666666666666664,0.7028423772609819
19,0.13803526817443573,0.569656699889258,0.44755244755244755,0.45714285714285713,0.6821705426356589
20,0.08065935523285958,0.5417128091546697,0.43290043290043284,0.47619047619047616,0.6072351421188631
21,0.04092368213184223,0.5188261351052048,0.32786885245901637,0.2857142857142857,0.751937984496124
22,0.053209211386051815,0.5246770025839793,0.34054054054054056,0.3,0.7493540051679587
23,0.11053674796823579,0.5542081949058694,0.41089108910891087,0.3952380952380952,0.7131782945736435
24,0.03861060137825545,0.5167774086378737,0.2982456140350877,0.24285714285714285,0.7906976744186046
25,0.10752382854185927,0.5430232558139535,0.310126582278481,0.23333333333333334,0.8527131782945736
26,0.11143415841727407,0.5567368032484311,0.4373576309794988,0.45714285714285713,0.6563307493540051
27,0.09533340082597196,0.5420819490586932,0.3448275862068965,0.2857142857142857,0.7984496124031008
28,0.1560838326249084,0.564451827242525,0.35692307692307695,0.2761904761904762,0.8527131782945736
29,0.1287433215587534,0.5673680324843116,0.48096192384769537,0.5714285714285714,0.5633074935400517
30,0.08618103129072084,0.54093761535622,0.37597911227154046,0.34285714285714286,0.7390180878552972
