,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.4102695124470331,0.6894248608534322,0.5740740740740741,0.5061224489795918,0.8727272727272727
1,0.6316752804470901,0.7900845186559472,0.7272727272727273,0.636734693877551,0.9434343434343434
2,0.49534643596553135,0.71566687280973,0.6104218362282879,0.5020408163265306,0.9292929292929293
3,0.507087904807105,0.7580911152339724,0.6758349705304518,0.7020408163265306,0.8141414141414142
4,0.642052079147972,0.8034219748505462,0.7443946188340808,0.6775510204081633,0.9292929292929293
5,0.5782390911774877,0.7625850340136054,0.6855791962174942,0.5918367346938775,0.9333333333333333
6,0.5217957067835903,0.7495774067202639,0.6651982378854625,0.6163265306122448,0.8828282828282829
7,0.4394478107441595,0.7256235827664399,0.6346153846153846,0.673469387755102,0.7777777777777778
8,0.564978871800666,0.7761286332714904,0.702127659574468,0.673469387755102,0.8787878787878788
9,0.43972227139247017,0.7213976499690785,0.6277665995975854,0.636734693877551,0.806060606060606
10,0.5737931116787335,0.7853844568130283,0.7134020618556701,0.7061224489795919,0.8646464646464647
11,0.616210985843509,0.7984539270253557,0.7343412526997841,0.6938775510204082,0.9030303030303031
12,0.3501383905860717,0.6842300556586272,0.5886524822695036,0.6775510204081633,0.6909090909090909
13,0.42911312778156874,0.7248402391259534,0.6353790613718411,0.7183673469387755,0.7313131313131314
14,0.672998654069607,0.803236446093589,0.7494033412887828,0.6408163265306123,0.9656565656565657
15,0.3053776553658836,0.6621109049680478,0.5690515806988352,0.6979591836734694,0.6262626262626263
16,0.6350335540653376,0.7910946196660482,0.7289719626168224,0.636734693877551,0.9454545454545454
17,0.5381860407355882,0.7743764172335601,0.6966731898238748,0.726530612244898,0.8222222222222222
18,0.30929578921980594,0.6520923520923521,0.5305263157894736,0.5142857142857142,0.7898989898989899
19,0.41849928787478113,0.7133580705009277,0.6183953033268103,0.6448979591836734,0.7818181818181819
20,0.614872463212639,0.7953617810760667,0.7308533916849015,0.6816326530612244,0.9090909090909091
21,0.5441868078225267,0.7072150072150072,0.588235294117647,0.42857142857142855,0.9858585858585859
22,0.6115107056264788,0.7984951556380128,0.7334754797441365,0.7020408163265306,0.8949494949494949
23,0.6251743885017461,0.791156462585034,0.7276887871853547,0.6489795918367347,0.9333333333333333
24,0.4011374682814465,0.7129663986806845,0.6245847176079734,0.7673469387755102,0.6585858585858586
25,0.5642937468789426,0.7750979179550608,0.7008547008547009,0.6693877551020408,0.8808080808080808
26,0.631722839710589,0.7756751185322615,0.707920792079208,0.5836734693877551,0.9676767676767677
27,0.6269668230681621,0.809750566893424,0.7473903966597077,0.7306122448979592,0.8888888888888888
28,0.4041726229961068,0.689486703772418,0.5759637188208616,0.5183673469387755,0.8606060606060606
29,0.4258094001267981,0.7195629767058338,0.6273764258555132,0.673469387755102,0.7656565656565657
30,0.5052564973836459,0.7466295609152752,0.6609808102345416,0.6326530612244898,0.8606060606060606
31,0.5981357028135325,0.7944753659039374,0.726890756302521,0.7061224489795919,0.8828282828282829
32,0.44243663844694253,0.7255617398474541,0.6340508806262231,0.6612244897959184,0.7898989898989899
33,0.6515477550797172,0.8064522778808494,0.7494356659142212,0.6775510204081633,0.9353535353535354
34,0.5798502895267118,0.7905174190888477,0.7195121951219512,0.7224489795918367,0.8585858585858586
35,0.2364084885577825,0.6111935683364255,0.4604966139954853,0.4163265306122449,0.806060606060606
36,0.522896673684581,0.747495361781076,0.662192393736018,0.6040816326530613,0.8909090909090909
37,0.4182950019829458,0.7028653885796743,0.5991379310344827,0.5673469387755102,0.8383838383838383
38,0.5250457350919158,0.763059163059163,0.6829268292682927,0.6857142857142857,0.8404040404040404
39,0.6098902270399948,0.799546485260771,0.7341772151898736,0.710204081632653,0.8888888888888888
40,0.622936576146665,0.7952999381570811,0.7321428571428572,0.6693877551020408,0.9212121212121213
41,0.6912162127236476,0.8185734900020614,0.7703016241299304,0.6775510204081633,0.9595959595959596
42,0.3941766230167358,0.7065347351061637,0.6137184115523466,0.6938775510204082,0.7191919191919192
43,0.6052604580827827,0.7954442383013811,0.7292110874200427,0.6979591836734694,0.8929292929292929
44,0.543102924616763,0.752504638218924,0.6697247706422019,0.5959183673469388,0.9090909090909091
45,0.5818555311598969,0.7821892393320964,0.7112068965517241,0.673469387755102,0.8909090909090909
46,0.3791055004292002,0.6845804988662132,0.5738758029978588,0.5469387755102041,0.8222222222222222
47,0.5545592857518052,0.7700061842918986,0.6937901498929336,0.6612244897959184,0.8787878787878788
48,0.51608607823459,0.7475572047000618,0.6622807017543858,0.6163265306122448,0.8787878787878788
49,0.649652197907594,0.811626468769326,0.7543859649122807,0.7020408163265306,0.9212121212121213
50,0.6114945820070612,0.810966810966811,0.7440944881889764,0.7714285714285715,0.8505050505050505
51,0.6061418978038806,0.7850958565244279,0.7178329571106095,0.6489795918367347,0.9212121212121213
52,0.3639250179505358,0.6902288188002474,0.5938069216757741,0.6653061224489796,0.7151515151515152
53,0.464884149167851,0.7200371057513915,0.621923937360179,0.5673469387755102,0.8727272727272727
54,0.6715934807211489,0.8207586064728922,0.7682119205298013,0.710204081632653,0.9313131313131313
55,0.5585773347716517,0.7647907647907648,0.6875,0.6285714285714286,0.901010101010101
56,0.46381891054559765,0.7410018552875696,0.654275092936803,0.7183673469387755,0.7636363636363637
57,0.4341147892508117,0.7215007215007214,0.62890625,0.6571428571428571,0.7858585858585858
58,0.593384595502981,0.7903731189445475,0.721868365180467,0.6938775510204082,0.8868686868686869
59,0.47708429822142295,0.725108225108225,0.6292134831460674,0.5714285714285714,0.8787878787878788
60,0.6117446505068891,0.7809317666460525,0.7132867132867132,0.6244897959183674,0.9373737373737374
61,0.3748606070918883,0.6941867656153371,0.5966228893058162,0.6489795918367347,0.7393939393939394
62,0.564426292468123,0.7844568130282417,0.710843373493976,0.7224489795918367,0.8464646464646465
63,0.6457891242871643,0.8075242218099361,0.7494456762749446,0.689795918367347,0.9252525252525252
64,0.5140397082425129,0.7527726242011956,0.6694736842105263,0.6489795918367347,0.8565656565656565
65,0.44894482745071623,0.7223046794475365,0.6278586278586278,0.6163265306122448,0.8282828282828283
66,0.5440202685569208,0.7690785405071119,0.6916666666666668,0.6775510204081633,0.8606060606060606
67,0.5799272766981248,0.7884353741496599,0.7175257731958763,0.710204081632653,0.8666666666666667
68,0.4542885376661134,0.7359101216244073,0.6480446927374302,0.710204081632653,0.7616161616161616
