,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
52,-0.014533094532996694,0.49274509803921573,0.3940886699507389,0.39215686274509803,0.5933333333333334
53,-0.010770336262626778,0.4947058823529412,0.3794871794871795,0.3627450980392157,0.6266666666666667
54,-0.013264740768110853,0.493921568627451,0.3236994219653179,0.27450980392156865,0.7133333333333334
55,0.037890538677040356,0.5176470588235293,0.3672316384180791,0.31862745098039214,0.7166666666666667
56,-0.05871981280512288,0.47215686274509805,0.3186813186813187,0.28431372549019607,0.66
57,0.015371166586317361,0.5076470588235293,0.4079601990049751,0.4019607843137255,0.6133333333333333
58,-0.023984176569948955,0.48872549019607847,0.3342618384401114,0.29411764705882354,0.6833333333333333
59,0.033233142745017125,0.5157843137254903,0.378082191780822,0.3382352941176471,0.6933333333333334
60,-0.016398401233815755,0.49176470588235294,0.4009661835748792,0.4068627450980392,0.5766666666666667
61,0.022284237778850552,0.5112745098039215,0.43559718969555034,0.45588235294117646,0.5666666666666667
62,0.08890675882465789,0.5421568627450981,0.4120879120879121,0.36764705882352944,0.7166666666666667
63,0.15309836256661044,0.5766666666666667,0.4975609756097561,0.5,0.6533333333333333
64,0.022534724909705078,0.5113725490196078,0.4312796208530806,0.44607843137254904,0.5766666666666667
65,-0.056877965927631634,0.4729411764705882,0.3224043715846995,0.28921568627450983,0.6566666666666666
66,0.024882655754384586,0.5124509803921569,0.42053789731051344,0.4215686274509804,0.6033333333333334
67,0.049967481685654236,0.5249019607843137,0.4306930693069307,0.4264705882352941,0.6233333333333333
68,-0.05324348680650021,0.4745098039215686,0.3297297297297298,0.29901960784313725,0.65
69,0.031223942634404672,0.5149019607843137,0.3804347826086956,0.3431372549019608,0.6866666666666666
70,0.011693297498725068,0.5053921568627451,0.3438395415472779,0.29411764705882354,0.7166666666666667
71,0.007978499834333184,0.5040196078431373,0.4200477326968974,0.43137254901960786,0.5766666666666667
72,-0.026195869023008432,0.4868627450980392,0.3932038834951457,0.39705882352941174,0.5766666666666667
73,-0.014907168854578995,0.4936274509803922,0.28213166144200624,0.22058823529411764,0.7666666666666667
74,0.009748014872680852,0.5049019607843137,0.4182692307692308,0.4264705882352941,0.5833333333333334
75,-0.022228915478857025,0.4896078431372549,0.3314606741573034,0.28921568627450983,0.69
76,0.08156730223807772,0.5414705882352941,0.4807256235827665,0.5196078431372549,0.5633333333333334
77,0.08704871863200302,0.5443137254901961,0.5,0.5686274509803921,0.52
78,0.016512034454893763,0.5080392156862745,0.38743455497382207,0.3627450980392157,0.6533333333333333
79,0.0611764705882353,0.5305882352941176,0.4411764705882353,0.4411764705882353,0.62
80,-0.003106623937764515,0.4985294117647059,0.3526170798898072,0.3137254901960784,0.6833333333333333
81,0.09809362925402802,0.5498039215686275,0.4862385321100917,0.5196078431372549,0.58
82,-0.017513209430448325,0.4913725490196078,0.37755102040816324,0.3627450980392157,0.62
83,0.07045888941588116,0.5357843137254902,0.47139588100686497,0.5049019607843137,0.5666666666666667
84,0.10258926673461809,0.5487254901960784,0.42191780821917807,0.37745098039215685,0.72
85,0.011764705882352941,0.5058823529411764,0.4117647058823529,0.4117647058823529,0.6
86,-0.06970284342103793,0.46735294117647064,0.3025210084033613,0.2647058823529412,0.67
87,0.0023782574707724704,0.5011764705882353,0.393939393939394,0.38235294117647056,0.62
88,-0.02744221303905043,0.486764705882353,0.352,0.3235294117647059,0.65
89,0.00806252715510934,0.5037254901960785,0.34285714285714286,0.29411764705882354,0.7133333333333334
90,0.016653745977344016,0.5083333333333333,0.41564792176039117,0.4166666666666667,0.6
91,-0.013601252721824955,0.4935294117647059,0.34972677595628415,0.3137254901960784,0.6733333333333333
92,0.01572918470586504,0.5067647058823529,0.3052959501557632,0.24019607843137256,0.7733333333333333
93,-0.02825411921114812,0.48568627450980395,0.40930232558139534,0.43137254901960786,0.54
94,0.06359057295072511,0.5304901960784314,0.4043126684636119,0.36764705882352944,0.6933333333333334
95,0.10228166239135175,0.5466666666666666,0.3953488372093023,0.3333333333333333,0.76
96,0.0324977920081376,0.5163725490196078,0.4343675417661098,0.44607843137254904,0.5866666666666667
97,0.1322929282929876,0.5634313725490196,0.4474393530997305,0.4068627450980392,0.72
98,-0.06721564498929274,0.466078431372549,0.3791469194312797,0.39215686274509803,0.54
99,0.0029124086120993612,0.5014705882352941,0.4208037825059102,0.4362745098039216,0.5666666666666667
