,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.03013615571648046,0.5148148148148148,0.6071428571428571,0.6296296296296297,0.4
1,0.31377467306101275,0.6583333333333333,0.6923076923076923,0.6666666666666666,0.65
2,-0.04259259259259259,0.47870370370370374,0.46808510638297873,0.4074074074074074,0.55
3,0.19048769231433846,0.5962962962962963,0.627450980392157,0.5925925925925926,0.6
4,0.06859943405700353,0.5333333333333333,0.631578947368421,0.6666666666666666,0.4
5,-0.044444444444444446,0.4777777777777778,0.5555555555555556,0.5555555555555556,0.4
6,-0.09208243668497165,0.4537037037037037,0.4583333333333333,0.4074074074074074,0.5
7,-0.020960938184084413,0.4898148148148148,0.5964912280701755,0.6296296296296297,0.35
8,-0.035355339059327376,0.4833333333333333,0.6101694915254238,0.6666666666666666,0.3
9,0.23743786288138607,0.6074074074074074,0.7213114754098361,0.8148148148148148,0.4
10,0.3432931415103945,0.6703703703703703,0.7272727272727273,0.7407407407407407,0.6
11,0.178639927168845,0.5898148148148148,0.6415094339622641,0.6296296296296297,0.55
12,0.22753251145944786,0.6148148148148148,0.6538461538461539,0.6296296296296297,0.6
13,0.2898368098501052,0.6388888888888888,0.7241379310344828,0.7777777777777778,0.5
14,-0.018316124260994084,0.4907407407407407,0.52,0.48148148148148145,0.5
15,0.18688243387678458,0.5824074074074074,0.7096774193548386,0.8148148148148148,0.35
16,0.21666666666666667,0.6083333333333334,0.6666666666666666,0.6666666666666666,0.55
17,0.08103254428277505,0.5407407407407407,0.5416666666666666,0.48148148148148145,0.6
18,0.15815980629809148,0.5768518518518518,0.6666666666666667,0.7037037037037037,0.45
19,0.01739020859100631,0.5083333333333333,0.6206896551724138,0.6666666666666666,0.35
20,0.38426388089271435,0.6694444444444444,0.7741935483870968,0.8888888888888888,0.45
21,0.05696137959558299,0.5268518518518519,0.6440677966101694,0.7037037037037037,0.35
22,0.08022611459210306,0.5398148148148149,0.6181818181818182,0.6296296296296297,0.45
23,0.01739020859100631,0.5083333333333333,0.6206896551724138,0.6666666666666666,0.35
24,0.3037037037037037,0.6518518518518519,0.7037037037037037,0.7037037037037037,0.6
25,0.14927809825049337,0.5703703703703704,0.6779661016949152,0.7407407407407407,0.4
26,0.14691375911784224,0.5722222222222222,0.5333333333333333,0.4444444444444444,0.7
27,0.19902127609707224,0.5953703703703703,0.689655172413793,0.7407407407407407,0.45
28,-0.14129034985788294,0.4287037037037037,0.44897959183673464,0.4074074074074074,0.45
29,0.1186611131336418,0.5583333333333333,0.6428571428571429,0.6666666666666666,0.45
30,0.19048769231433846,0.5962962962962963,0.627450980392157,0.5925925925925926,0.6
31,0.32602701184569466,0.6648148148148147,0.68,0.6296296296296297,0.7
32,0.0677696597656781,0.5342592592592592,0.5599999999999999,0.5185185185185185,0.55
33,0.4389869046244143,0.687962962962963,0.7936507936507936,0.9259259259259259,0.45
34,0.18688243387678458,0.5824074074074074,0.7096774193548386,0.8148148148148148,0.35
35,0.01739020859100631,0.5083333333333333,0.6206896551724138,0.6666666666666666,0.35
36,-0.12767205771423773,0.4398148148148148,0.5762711864406779,0.6296296296296297,0.25
37,0.19219999204171925,0.5888888888888889,0.7000000000000001,0.7777777777777778,0.4
38,0.1675900347666484,0.5842592592592593,0.5833333333333334,0.5185185185185185,0.65
39,0.20718607055080315,0.6018518518518519,0.6785714285714286,0.7037037037037037,0.5
40,-0.14691375911784224,0.4277777777777778,0.5357142857142857,0.5555555555555556,0.3
41,0.2556041325376307,0.6268518518518519,0.6909090909090909,0.7037037037037037,0.55
42,0.24159481690540374,0.6138888888888889,0.711864406779661,0.7777777777777778,0.45
43,0.14927809825049337,0.5703703703703704,0.6779661016949152,0.7407407407407407,0.4
44,0.27657347634101065,0.6398148148148148,0.6666666666666667,0.6296296296296297,0.65
45,-0.2550563926680926,0.37777777777777777,0.5172413793103449,0.5555555555555556,0.2
46,0.1538554437923503,0.5777777777777777,0.6,0.5555555555555556,0.6
47,0.08819171036881969,0.5388888888888889,0.6774193548387097,0.7777777777777778,0.3
48,0.14927809825049337,0.5703703703703704,0.6779661016949152,0.7407407407407407,0.4
49,-0.09515190335342456,0.4527777777777778,0.5454545454545454,0.5555555555555556,0.35
50,0.178639927168845,0.5898148148148148,0.6415094339622641,0.6296296296296297,0.55
51,0.16791512356486687,0.5833333333333333,0.6545454545454545,0.6666666666666666,0.5
52,0.08022611459210306,0.5398148148148149,0.6181818181818182,0.6296296296296297,0.45
53,0.2899204581499416,0.6462962962962963,0.6530612244897959,0.5925925925925926,0.7
54,0.004004166500869151,0.5018518518518519,0.6333333333333334,0.7037037037037037,0.3
55,0.08022611459210306,0.5398148148148149,0.6181818181818182,0.6296296296296297,0.45
56,0.12962962962962962,0.5648148148148149,0.6296296296296297,0.6296296296296297,0.5
57,0.1675900347666484,0.5842592592592593,0.5833333333333334,0.5185185185185185,0.65
58,0.14927809825049337,0.5703703703703704,0.6779661016949152,0.7407407407407407,0.4
59,0.22753251145944786,0.6148148148148148,0.6538461538461539,0.6296296296296297,0.6
60,0.19902127609707224,0.5953703703703703,0.689655172413793,0.7407407407407407,0.45
61,0.32602701184569466,0.6648148148148147,0.68,0.6296296296296297,0.7
62,0.18344932175849996,0.575925925925926,0.7187499999999999,0.8518518518518519,0.3
63,0.01739020859100631,0.5083333333333333,0.6206896551724138,0.6666666666666666,0.35
64,0.0677696597656781,0.5342592592592592,0.5599999999999999,0.5185185185185185,0.55
65,0.2477201785391794,0.6203703703703703,0.7017543859649122,0.7407407407407407,0.5
66,0.28964205490734823,0.6407407407407407,0.5909090909090909,0.48148148148148145,0.8
67,-0.020960938184084413,0.4898148148148148,0.5964912280701755,0.6296296296296297,0.35
68,-0.09075168012986735,0.4638888888888889,0.6461538461538462,0.7777777777777778,0.15
69,0.01739020859100631,0.5083333333333333,0.6206896551724138,0.6666666666666666,0.35
70,0.2556041325376307,0.6268518518518519,0.6909090909090909,0.7037037037037037,0.55
71,0.2556041325376307,0.6268518518518519,0.6909090909090909,0.7037037037037037,0.55
72,-0.035355339059327376,0.4833333333333333,0.6101694915254238,0.6666666666666666,0.3
73,0.18688243387678458,0.5824074074074074,0.7096774193548386,0.8148148148148148,0.35
74,-0.00746289438066075,0.4962962962962963,0.5818181818181818,0.5925925925925926,0.4
75,0.14123459085185897,0.5638888888888889,0.6885245901639345,0.7777777777777778,0.35
76,0.33728055078026736,0.663888888888889,0.7368421052631577,0.7777777777777778,0.55
77,-0.07342532516202666,0.4648148148148148,0.5862068965517241,0.6296296296296297,0.3
78,0.2550563926680926,0.6222222222222222,0.5581395348837209,0.4444444444444444,0.8
79,0.12962962962962962,0.5648148148148149,0.6296296296296297,0.6296296296296297,0.5
80,0.05696137959558299,0.5268518518518519,0.6440677966101694,0.7037037037037037,0.35
81,0.19219999204171925,0.5888888888888889,0.7000000000000001,0.7777777777777778,0.4
82,0.2477201785391794,0.6203703703703703,0.7017543859649122,0.7407407407407407,0.5
83,0.04259259259259259,0.5212962962962963,0.5925925925925926,0.5925925925925926,0.45
84,0.38426388089271435,0.6694444444444444,0.7741935483870968,0.8888888888888888,0.45
85,0.1174361349468118,0.5592592592592592,0.5714285714285714,0.5185185185185185,0.6
86,0.03243745600673012,0.5138888888888888,0.6666666666666666,0.7777777777777778,0.25
87,0.15815980629809148,0.5768518518518518,0.6666666666666667,0.7037037037037037,0.45
88,0.06859943405700353,0.5333333333333333,0.631578947368421,0.6666666666666666,0.4
89,0.04259259259259259,0.5212962962962963,0.5925925925925926,0.5925925925925926,0.45
90,0.19902127609707224,0.5953703703703703,0.689655172413793,0.7407407407407407,0.45
91,0.20718607055080315,0.6018518518518519,0.6785714285714286,0.7037037037037037,0.5
92,-0.13199402419209144,0.44537037037037036,0.625,0.7407407407407407,0.15
93,0.2477201785391794,0.6203703703703703,0.7017543859649122,0.7407407407407407,0.5
94,0.3339115355603141,0.6574074074074074,0.7457627118644067,0.8148148148148148,0.5
95,0.06859943405700353,0.5333333333333333,0.631578947368421,0.6666666666666666,0.4
96,0.10820574234403928,0.5518518518518518,0.6551724137931035,0.7037037037037037,0.4
97,-0.1675900347666484,0.41574074074074074,0.49056603773584906,0.48148148148148145,0.35
98,0.10820574234403928,0.5518518518518518,0.6551724137931035,0.7037037037037037,0.4
99,0.0981020792712942,0.5453703703703703,0.6666666666666666,0.7407407407407407,0.35
