,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
22,0.2590127499481136,0.5810769106912839,0.29508196721311475,0.19708029197080293,0.9650735294117647
23,0.20053599285495038,0.5664246994418205,0.26455026455026454,0.18248175182481752,0.9503676470588235
24,0.23208709596253743,0.5873497209102619,0.32038834951456313,0.24087591240875914,0.9338235294117647
25,0.27039024117287125,0.6173585766423357,0.38626609442060084,0.3284671532846715,0.90625
26,0.2590127499481136,0.5810769106912839,0.29508196721311475,0.19708029197080293,0.9650735294117647
27,0.2780816190333019,0.5929180978960927,0.3263157894736843,0.22627737226277372,0.9595588235294118
28,0.369512129669386,0.684756064834693,0.49635036496350365,0.49635036496350365,0.8731617647058824
29,0.26978570291497783,0.6155471768999571,0.38260869565217387,0.32116788321167883,0.9099264705882353
30,0.34644908107867733,0.6420942464577072,0.4343891402714932,0.35036496350364965,0.9338235294117647
31,0.2976077701596421,0.6427986796908545,0.4307692307692308,0.40875912408759124,0.8768382352941176
32,0.19717211249668876,0.5564485830828682,0.22857142857142856,0.145985401459854,0.9669117647058824
33,0.23900088984489615,0.6135747638471447,0.3813229571984436,0.35766423357664234,0.8694852941176471
34,0.3556726718935951,0.6266839308716188,0.404040404040404,0.291970802919708,0.9613970588235294
35,0.0,0.5,0.0,0.0,1.0
36,0.23723544007302313,0.5937030377844569,0.3364485981308411,0.26277372262773724,0.9246323529411765
37,0.31587188352460005,0.6211423894375269,0.39234449760765555,0.29927007299270075,0.9430147058823529
38,0.23578467154809582,0.6162516101331044,0.38661710037174724,0.3795620437956204,0.8529411764705882
39,0.17940006573002582,0.5708592743666809,0.2897196261682243,0.22627737226277372,0.9154411764705882
40,0.24513442824775727,0.5846728746243023,0.3092783505154639,0.21897810218978103,0.9503676470588235
41,0.26345713659308967,0.6200354229282954,0.3918367346938776,0.35036496350364965,0.8897058823529411
42,0.2350053290025672,0.60543688278231,0.3651452282157676,0.32116788321167883,0.8897058823529411
43,0.1558696624227282,0.5472842421640189,0.21111111111111108,0.1386861313868613,0.9558823529411765
44,0.12597830281068031,0.5596688492915414,0.2890625,0.27007299270072993,0.8492647058823529
45,0.17055298383796563,0.57799753112924,0.31707317073170727,0.2846715328467153,0.8713235294117647
46,0.09974644254631486,0.529928349076857,0.16759776536312848,0.10948905109489052,0.9503676470588235
47,0.06698472579846745,0.5163025976814083,0.10975609756097562,0.06569343065693431,0.9669117647058824
48,0.2952613262672138,0.5865916165736368,0.3050847457627119,0.19708029197080293,0.9761029411764706
49,0.25570820218096646,0.5846997101760413,0.30687830687830686,0.2116788321167883,0.9577205882352942
50,0.08862052442292223,0.5226827501073422,0.13173652694610777,0.08029197080291971,0.9650735294117647
51,0.1840578028928767,0.5951387398024903,0.3554006968641115,0.3722627737226277,0.8180147058823529
52,0.32023910628616903,0.6220615070845856,0.3942307692307692,0.29927007299270075,0.9448529411764706
53,0.16233685560212818,0.5373349613568055,0.16149068322981366,0.0948905109489051,0.9797794117647058
54,0.15968936090666075,0.5427691605839416,0.18823529411764708,0.11678832116788321,0.96875
55,0.2402292674538427,0.5855651567196222,0.31313131313131315,0.22627737226277372,0.9448529411764706
56,0.3738583735769052,0.6321718012022327,0.41624365482233505,0.29927007299270075,0.9650735294117647
57,0.37855230632336273,0.6576119042507513,0.46428571428571425,0.3795620437956204,0.9356617647058824
58,0.3356403354485449,0.6230074602833835,0.396039603960396,0.291970802919708,0.9540441176470589
59,0.3171915370803443,0.6129776728209533,0.37373737373737376,0.27007299270072993,0.9558823529411765
60,0.29153744720484376,0.6038401674538428,0.35353535353535354,0.25547445255474455,0.9522058823529411
61,0.26049073323530897,0.597406343924431,0.34146341463414637,0.25547445255474455,0.9393382352941176
62,0.2005237171925987,0.5917037891799055,0.34146341463414637,0.30656934306569344,0.8768382352941176
63,0.18353062519433835,0.5690747101760413,0.2815533980582524,0.2116788321167883,0.9264705882352942
64,0.36620142120015736,0.642147917561185,0.43601895734597157,0.3357664233576642,0.9485294117647058
65,0.30313306277064134,0.6038670030055818,0.35233160621761656,0.24817518248175183,0.9595588235294118
66,0.3319906906658071,0.6039206741090597,0.34972677595628415,0.23357664233576642,0.9742647058823529
67,0.15752488982332633,0.5581258050665522,0.2561576354679803,0.1897810218978102,0.9264705882352942
68,0.16065415595052057,0.5482033598110777,0.21229050279329606,0.1386861313868613,0.9577205882352942
69,0.16475858289431028,0.5599640403606698,0.25870646766169153,0.1897810218978102,0.9301470588235294
70,0.1867545550121145,0.5527989480463719,0.21839080459770113,0.1386861313868613,0.9669117647058824
71,0.25750310816783234,0.6181971876341777,0.3886639676113361,0.35036496350364965,0.8860294117647058
72,0.36630813839654985,0.6285221661657363,0.40816326530612246,0.291970802919708,0.9650735294117647
73,0.1960425218946686,0.5655055817947616,0.2631578947368421,0.18248175182481752,0.9485294117647058
74,0.32649346266927504,0.6429328574495492,0.4340425531914894,0.3722627737226277,0.9136029411764706
75,0.2190747206952784,0.5619364534134822,0.24137931034482757,0.15328467153284672,0.9705882352941176
76,0.3001006506746956,0.6011364856161443,0.34554973821989526,0.24087591240875914,0.9613970588235294
77,0.302547323670425,0.5993250858737655,0.34042553191489366,0.23357664233576642,0.9650735294117647
78,0.08994211343653014,0.5361206526406184,0.22119815668202766,0.17518248175182483,0.8970588235294118
79,0.34709859334113397,0.6339295298411335,0.419047619047619,0.32116788321167883,0.9466911764705882
80,0.13827430648736863,0.5390926899957064,0.1839080459770115,0.11678832116788321,0.9613970588235294
81,0.3246809431500211,0.6229806247316445,0.3961352657004831,0.29927007299270075,0.9466911764705882
82,0.29958207514085156,0.6074898024903392,0.36180904522613067,0.26277372262773724,0.9522058823529411
83,0.26531671031636406,0.6110052597681408,0.37333333333333335,0.30656934306569344,0.9154411764705882
84,0.2801335959884225,0.6074361313868613,0.36363636363636365,0.2773722627737226,0.9375
85,0.30618140492778895,0.6065975203950194,0.358974358974359,0.25547445255474455,0.9577205882352942
86,0.25844385294794037,0.6091670244740232,0.37004405286343617,0.30656934306569344,0.9117647058823529
87,0.3107075764149524,0.613869954916273,0.37623762376237624,0.2773722627737226,0.9503676470588235
88,0.38509981848713914,0.6503663052812365,0.4528301886792453,0.35036496350364965,0.9503676470588235
89,0.24911324461190432,0.5874033920137398,0.3163265306122449,0.22627737226277372,0.9485294117647058
90,0.23673120946661105,0.5918916380420782,0.33175355450236965,0.25547445255474455,0.9283088235294118
91,0.2729870794495589,0.591998980249034,0.32460732984293195,0.22627737226277372,0.9577205882352942
92,0.342464318632782,0.6411751288106484,0.43243243243243246,0.35036496350364965,0.9319852941176471
93,0.2329469346384937,0.568316605839416,0.2598870056497175,0.1678832116788321,0.96875
94,0.34026265206325357,0.6538549270072993,0.45267489711934156,0.40145985401459855,0.90625
95,0.1288512748182229,0.5720802919708029,0.3302752293577982,0.39416058394160586,0.75
96,0.2955813057091321,0.6147354014598541,0.3791469194312796,0.291970802919708,0.9375
97,0.30618140492778895,0.6065975203950194,0.358974358974359,0.25547445255474455,0.9577205882352942
98,0.10757629816461357,0.5478813331902104,0.25941422594142255,0.22627737226277372,0.8694852941176471
99,0.39680074992825554,0.6549350579647917,0.4622641509433963,0.35766423357664234,0.9522058823529411
