,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
28,0.004147848497773136,0.5020628371945414,0.4464285714285714,0.43478260869565216,0.5693430656934306
29,-0.006576704185993311,0.4966994604887337,0.4773662551440329,0.5043478260869565,0.48905109489051096
30,-0.009612313001897793,0.49527134243097426,0.42129629629629634,0.39565217391304347,0.5948905109489051
31,0.08921974100062183,0.5447635671215487,0.5178947368421053,0.5347826086956522,0.5547445255474452
32,-0.002227514521869745,0.4989051094890511,0.5178236397748593,0.6,0.3978102189781022
33,-0.12886728063257535,0.43676610599809584,0.34965034965034963,0.32608695652173914,0.5474452554744526
34,-0.02236028248402681,0.48878133925737866,0.45894736842105266,0.47391304347826085,0.5036496350364964
35,-0.0009268738783362393,0.49953982862583307,0.4404494382022472,0.4260869565217391,0.572992700729927
36,-0.047738427487142694,0.47624563630593464,0.4187082405345212,0.40869565217391307,0.5437956204379562
37,0.04855411038351795,0.5239606474135196,0.4587155963302752,0.43478260869565216,0.6131386861313869
38,-0.0811773877172611,0.45947318311647095,0.4078947368421052,0.4043478260869565,0.5145985401459854
39,-0.036054375403720335,0.4820691843859093,0.4241071428571429,0.41304347826086957,0.551094890510949
40,-0.030973095392045576,0.4846715328467153,0.4181818181818182,0.4,0.5693430656934306
41,0.017489725903347703,0.5087749920660107,0.48,0.4956521739130435,0.5218978102189781
42,0.01953053478355047,0.5095207870517297,0.4265402843601896,0.391304347826087,0.6277372262773723
43,-0.0559963544406888,0.47232624563630593,0.40182648401826476,0.3826086956521739,0.5620437956204379
44,-0.017327086028482378,0.49130434782608695,0.4644351464435146,0.4826086956521739,0.5
45,0.03930063063191072,0.518454458901936,0.40203562340966925,0.34347826086956523,0.6934306569343066
46,-0.0396354156619912,0.48019676293240243,0.47826086956521735,0.5260869565217391,0.4343065693430657
47,-0.0020493277176917048,0.49898444938114883,0.5095785440613027,0.5782608695652174,0.4197080291970803
48,-0.025109685315832523,0.487464297048556,0.4385964912280702,0.43478260869565216,0.5401459854014599
49,-0.10369253674728302,0.4486829577911774,0.37727272727272726,0.36086956521739133,0.5364963503649635
50,-0.019061540257806025,0.4904474769914313,0.4798387096774194,0.5173913043478261,0.4635036496350365
51,-0.08556508948696194,0.4578070453824183,0.3816091954022989,0.36086956521739133,0.5547445255474452
52,0.06654886131550071,0.533306886702634,0.5269461077844311,0.5739130434782609,0.4927007299270073
53,-0.011933041062824253,0.4940653760710885,0.43750000000000006,0.4260869565217391,0.5620437956204379
54,-0.0155939151911909,0.4922405585528404,0.4365256124721603,0.4260869565217391,0.5583941605839416
55,0.072180609223406,0.5358774992066011,0.48322147651006714,0.46956521739130436,0.6021897810218978
56,0.0938873167045081,0.5458584576324976,0.4716981132075471,0.43478260869565216,0.656934306569343
57,-0.04409482018401903,0.4780704538241828,0.41964285714285715,0.40869565217391307,0.5474452554744526
58,0.03900591610866849,0.5195652173913043,0.505091649694501,0.5391304347826087,0.5
59,-0.013851203190714782,0.4930498254522374,0.47540983606557374,0.5043478260869565,0.48175182481751827
60,-0.012032224268354747,0.49398603617899084,0.44880174291939,0.44782608695652176,0.5401459854014599
61,-0.016629901533711144,0.49165344335131705,0.4666666666666667,0.48695652173913045,0.49635036496350365
62,-0.02217829676122485,0.4890986988257696,0.4129930394431554,0.3869565217391304,0.5912408759124088
63,-0.03981392173535213,0.4803237067597588,0.41095890410958913,0.391304347826087,0.5693430656934306
64,-0.01416267260371116,0.49293874960330053,0.4415011037527594,0.43478260869565216,0.551094890510949
65,-0.008733376380657886,0.49568390986988253,0.5095057034220533,0.5826086956521739,0.40875912408759124
66,0.024586725178748842,0.5122342113614725,0.45879732739420936,0.44782608695652176,0.5766423357664233
67,-0.01922577842704875,0.4905744208187877,0.411214953271028,0.3826086956521739,0.5985401459854015
68,-0.020691369890980266,0.4897968898762297,0.41839080459770117,0.39565217391304347,0.583941605839416
69,-0.0038925962825255584,0.498064106632815,0.44196428571428575,0.43043478260869567,0.5656934306569343
70,-0.04830212630910822,0.47584893684544594,0.4722222222222222,0.5173913043478261,0.4343065693430657
71,-0.05065393763790564,0.4747223103776579,0.4754420432220039,0.5260869565217391,0.4233576642335766
72,0.00043280981422366693,0.5002062837194541,0.39205955334987597,0.34347826086956523,0.656934306569343
73,0.04999900822568591,0.524928594097112,0.4768211920529801,0.46956521739130436,0.5802919708029197
74,-0.02635668122938,0.4867978419549349,0.4779116465863454,0.5173913043478261,0.4562043795620438
75,-0.018586957702068137,0.4910821961282133,0.3872549019607843,0.34347826086956523,0.6386861313868614
76,-0.02360105709853612,0.4890669628689305,0.35324675324675325,0.2956521739130435,0.6824817518248175
77,-0.011325873298118265,0.49433513170422083,0.4511930585683297,0.45217391304347826,0.5364963503649635
78,-0.10134534181594794,0.4491431291653443,0.4192872117400419,0.43478260869565216,0.4635036496350365
79,-0.0049753907560566735,0.4976039352586481,0.39902676399026765,0.3565217391304348,0.6386861313868614
80,-0.03496987565796124,0.4830053951126626,0.3914081145584725,0.3565217391304348,0.6094890510948905
81,-0.028813956203660267,0.4855601396382101,0.4487179487179486,0.45652173913043476,0.5145985401459854
82,-0.017007232000855813,0.4917010472865757,0.4066193853427896,0.3739130434782609,0.6094890510948905
83,-0.04768893821154885,0.47608695652173916,0.44161358811040335,0.45217391304347826,0.5
84,0.0391403385907498,0.5196445572834021,0.49583333333333335,0.5173913043478261,0.5218978102189781
85,-0.036054375403720335,0.4820691843859093,0.4241071428571429,0.41304347826086957,0.551094890510949
86,-0.01872539190361092,0.4906061567756268,0.45991561181434604,0.47391304347826085,0.5072992700729927
87,-0.04979232009918426,0.4756109171691526,0.49906890130353815,0.5826086956521739,0.3686131386861314
88,0.024244900151769888,0.5119644557283403,0.44495412844036697,0.4217391304347826,0.6021897810218978
89,0.0001582247452274348,0.5000793398920977,0.46709129511677283,0.4782608695652174,0.5218978102189781
90,-0.009696100951674514,0.4951920025388765,0.43340857787810383,0.41739130434782606,0.572992700729927
91,0.010232665232308315,0.5049032053316408,0.40294840294840295,0.3565217391304348,0.6532846715328468
92,-0.02158834991550129,0.48924151063154553,0.49218749999999994,0.5478260869565217,0.4306569343065693
93,-0.06536058900681412,0.46754998413202153,0.4044943820224719,0.391304347826087,0.5437956204379562
94,0.00921624436858292,0.5046175817200889,0.4949698189134809,0.5347826086956522,0.4744525547445255
95,0.02910027120155751,0.5145985401459854,0.48523206751054854,0.5,0.5291970802919708
96,-0.015677562678514757,0.4921612186607426,0.44782608695652176,0.44782608695652176,0.5364963503649635
97,0.10985222302135612,0.5547445255474452,0.5088495575221239,0.5,0.6094890510948905
98,0.02556144257837038,0.5116629641383688,0.3713527851458886,0.30434782608695654,0.718978102189781
99,-0.019974141146709395,0.49022532529355756,0.4084507042253521,0.3782608695652174,0.6021897810218978
