,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
63,0.3322501756988527,0.6480415707470056,0.4732394366197183,0.4077669902912621,0.8883161512027491
64,0.25973659812098904,0.6093567544123044,0.39999999999999997,0.32524271844660196,0.8934707903780069
65,0.08836711172889879,0.5383261602108564,0.2782608695652174,0.23300970873786409,0.8436426116838488
66,0.25766337704008724,0.5988306142194642,0.3689320388349514,0.2766990291262136,0.9209621993127147
67,0.19520716792323628,0.5800804056984619,0.3425076452599388,0.27184466019417475,0.8883161512027491
68,0.2415332219020659,0.5756097154105362,0.2952029520295203,0.1941747572815534,0.9570446735395189
69,0.3485440381854061,0.6591682514262837,0.4931506849315068,0.4368932038834951,0.8814432989690721
70,0.28864628277401816,0.6133937210155807,0.39999999999999997,0.3058252427184466,0.9209621993127147
71,0.3301486003127374,0.6626714042638375,0.501240694789082,0.49029126213592233,0.8350515463917526
72,0.2788988875270943,0.6108164014279518,0.3962264150943396,0.3058252427184466,0.915807560137457
73,0.32240041969476513,0.6505771861341875,0.48,0.4368932038834951,0.8642611683848798
74,0.3330537984211471,0.6621125679778468,0.4999999999999999,0.48058252427184467,0.8436426116838488
75,0.39369818552400354,0.6552563974243486,0.4810126582278481,0.36893203883495146,0.9415807560137457
76,0.31848605003849034,0.6518449938277784,0.4831168831168831,0.45145631067961167,0.852233676975945
77,0.4122998277072951,0.6917308911353551,0.546916890080429,0.49514563106796117,0.8883161512027491
78,0.2632679774069693,0.6176058452607347,0.42134831460674155,0.3640776699029126,0.8711340206185567
79,0.32669703134582195,0.6312431188069263,0.43613707165109034,0.33980582524271846,0.9226804123711341
80,0.35401257991577767,0.644238147666233,0.4615384615384615,0.3640776699029126,0.9243986254295533
81,0.3120061305617051,0.6262386147532779,0.4272445820433437,0.33495145631067963,0.9175257731958762
82,0.307878805371568,0.6447135755513295,0.4708994708994709,0.4320388349514563,0.8573883161512027
83,0.4504708815830742,0.7090214526407099,0.575268817204301,0.5194174757281553,0.8986254295532646
84,0.2110595051280664,0.5785540319620992,0.32450331125827814,0.23786407766990292,0.9192439862542955
85,0.43553095970041084,0.6786691355553331,0.5259938837920489,0.4174757281553398,0.9398625429553265
86,0.19964302940721748,0.5853434757948821,0.35882352941176465,0.2961165048543689,0.8745704467353952
87,0.24966308360359293,0.6168551696526874,0.425531914893617,0.3883495145631068,0.845360824742268
88,0.3562461601144723,0.6319937944149735,0.43189368770764125,0.3155339805825243,0.9484536082474226
89,0.2884171769017352,0.6320188169352418,0.448087431693989,0.39805825242718446,0.865979381443299
90,0.2476204445152894,0.6138691489006772,0.4184782608695652,0.3737864077669903,0.8539518900343642
91,0.33609303146132813,0.6481917058686151,0.4729344729344729,0.4029126213592233,0.8934707903780069
92,0.301747816147678,0.6266473159176592,0.43113772455089816,0.34951456310679613,0.9037800687285223
93,0.2766841404959005,0.6001401261135022,0.36486486486486486,0.2621359223300971,0.9381443298969072
94,0.3346207331830266,0.6368064591465652,0.44785276073619634,0.35436893203883496,0.9192439862542955
95,0.4362086187369082,0.709988990091082,0.5743589743589743,0.5436893203883495,0.8762886597938144
96,0.3857190271939539,0.6748907349948288,0.5193370165745858,0.4563106796116505,0.8934707903780069
97,0.45778457781231946,0.7100306942915291,0.5776566757493189,0.5145631067961165,0.9054982817869416
98,0.2375483918408902,0.5884129049477864,0.3443708609271523,0.2524271844660194,0.9243986254295533
99,0.298977793998413,0.647808027224502,0.47901234567901235,0.470873786407767,0.8247422680412371
