,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.22720833685554961,0.6030910731823853,0.3076923076923077,0.27722772277227725,0.9289544235924933
30,0.22259008935144695,0.5569837814880684,0.208,0.12871287128712872,0.985254691689008
31,0.06675913579863267,0.50789026623842,0.03773584905660377,0.019801980198019802,0.9959785522788204
32,0.0,0.5,0.0,0.0,1.0
33,0.24753718146469325,0.5770445677275502,0.26277372262773724,0.1782178217821782,0.9758713136729222
34,0.0,0.5,0.0,0.0,1.0
35,0.19234693397471733,0.5891686353621957,0.2795698924731183,0.25742574257425743,0.920911528150134
36,0.07919448330195814,0.5144400499031136,0.07079646017699116,0.039603960396039604,0.9892761394101877
37,0.0871325787887437,0.5121705200010618,0.05555555555555556,0.0297029702970297,0.9946380697050938
38,0.15231446012738967,0.5299617763384917,0.1217391304347826,0.06930693069306931,0.9906166219839142
39,0.10950600984586285,0.523000557428397,0.10256410256410256,0.0594059405940594,0.9865951742627346
40,0.04519749179319535,0.5154752740689619,0.1103448275862069,0.07920792079207921,0.9517426273458445
41,0.17505520164275631,0.5276922464364399,0.10909090909090909,0.0594059405940594,0.9959785522788204
42,0.1813343621059373,0.57446977941762,0.25301204819277107,0.2079207920792079,0.9410187667560321
43,0.24330807323225326,0.5511042391102381,0.18803418803418803,0.10891089108910891,0.9932975871313673
44,0.0,0.5,0.0,0.0,1.0
45,0.09187072051223025,0.5209898335678071,0.1,0.0594059405940594,0.982573726541555
46,0.12890923063996879,0.5390398959466992,0.16296296296296298,0.10891089108910891,0.9691689008042895
47,0.19041234319489797,0.5839593342712287,0.2711864406779661,0.2376237623762376,0.9302949061662198
48,0.06846155980852583,0.5108300374273352,0.05454545454545454,0.0297029702970297,0.9919571045576407
49,0.03939831492511457,0.5058795423778303,0.03669724770642201,0.019801980198019802,0.9919571045576407
50,0.18303629393538925,0.5319725001990816,0.12500000000000003,0.06930693069306931,0.9946380697050938
51,0.0,0.5,0.0,0.0,1.0
52,0.20183753769621224,0.5644626124810872,0.23021582733812948,0.15841584158415842,0.9705093833780161
53,0.20946190098138703,0.5412032490112282,0.15652173913043477,0.0891089108910891,0.9932975871313673
54,0.24890565400738535,0.5553844928728797,0.20168067226890754,0.1188118811881188,0.9919571045576407
55,0.15231446012738967,0.5299617763384917,0.1217391304347826,0.06930693069306931,0.9906166219839142
56,0.17809606249939214,0.5912855360603084,0.2788461538461538,0.2871287128712871,0.8954423592493298
57,0.08650345398316342,0.5151102911899769,0.07142857142857144,0.039603960396039604,0.9906166219839142
58,0.13106369232950896,0.5367703660446473,0.15384615384615388,0.09900990099009901,0.9745308310991957
59,0.019202375477823694,0.5022695299020519,0.018867924528301886,0.009900990099009901,0.9946380697050938
60,0.123740739700391,0.5243410400021236,0.10434782608695652,0.0594059405940594,0.9892761394101877
61,0.1246008474963873,0.5331603535688689,0.14173228346456693,0.0891089108910891,0.9772117962466488
62,0.1911377187781974,0.5362527539617232,0.14035087719298245,0.07920792079207921,0.9932975871313673
63,0.10070827999776083,0.5092307488121466,0.038461538461538464,0.019801980198019802,0.9986595174262735
64,0.0,0.5,0.0,0.0,1.0
65,0.29858756198881903,0.6332054787248161,0.3687150837988827,0.32673267326732675,0.9396782841823056
66,0.22847458370498838,0.5838531574337058,0.27631578947368424,0.2079207920792079,0.9597855227882037
67,0.20542844002612423,0.558583070103257,0.2137404580152672,0.13861386138613863,0.9785522788203753
68,0.16485873992521793,0.5681788017943885,0.23952095808383236,0.19801980198019803,0.938337801608579
69,0.11218324759959447,0.5479653863509675,0.19767441860465115,0.16831683168316833,0.9276139410187667
70,0.11002064477105673,0.5200607862394818,0.08849557522123895,0.04950495049504951,0.9906166219839142
71,0.18113394049616927,0.5391925251506384,0.15254237288135591,0.0891089108910891,0.9892761394101877
72,0.25232662155918456,0.5632747591112999,0.22580645161290322,0.13861386138613863,0.9879356568364611
73,0.16187265644025062,0.5191317389111565,0.07547169811320754,0.039603960396039604,0.9986595174262735
74,0.0,0.5,0.0,0.0,1.0
75,0.0,0.5,0.0,0.0,1.0
76,0.13626642252314095,0.5286212937647652,0.11965811965811965,0.06930693069306931,0.9879356568364611
77,0.043457035484421334,0.5113476495102593,0.07936507936507937,0.04950495049504951,0.9731903485254692
78,0.25191418451719133,0.5741047965386351,0.25563909774436094,0.16831683168316833,0.9798927613941019
79,0.21943650768063594,0.5700833488174555,0.2446043165467626,0.16831683168316833,0.9718498659517426
80,0.0,0.5,0.0,0.0,1.0
81,0.22714810924123335,0.5678138189154036,0.23880597014925373,0.15841584158415842,0.9772117962466488
82,0.07259944471256811,0.5137698086162503,0.07017543859649122,0.039603960396039604,0.9879356568364611
83,0.0,0.5,0.0,0.0,1.0
84,0.1891150705322486,0.5787500331802617,0.2619047619047619,0.21782178217821782,0.9396782841823056
85,0.18303629393538925,0.5319725001990816,0.12500000000000003,0.06930693069306931,0.9946380697050938
86,0.1990496338402031,0.5477530326759218,0.18032786885245902,0.10891089108910891,0.9865951742627346
87,0.16761381568521688,0.5234119926737982,0.09259259259259259,0.04950495049504951,0.9973190348525469
88,0.1897872478776971,0.5398627664375016,0.15384615384615385,0.0891089108910891,0.9906166219839142
89,0.11397959819756531,0.5447668091205903,0.18749999999999997,0.1485148514851485,0.9410187667560321
90,0.0,0.5,0.0,0.0,1.0
91,0.0871325787887437,0.5121705200010618,0.05555555555555556,0.0297029702970297,0.9946380697050938
92,0.1291798437808779,0.527951052477902,0.11864406779661019,0.06930693069306931,0.9865951742627346
93,0.0,0.5,0.0,0.0,1.0
94,0.27416602891084274,0.561005229209248,0.2184873949579832,0.12871287128712872,0.9932975871313673
95,0.11614020820372307,0.5509051575398827,0.20454545454545453,0.1782178217821782,0.9235924932975871
96,0.13221945728552595,0.5099009900990099,0.038834951456310676,0.019801980198019802,1.0
97,0.19918729556578416,0.540533007724365,0.15517241379310345,0.0891089108910891,0.9919571045576407
98,0.26057237777466075,0.5639450003981632,0.22764227642276424,0.13861386138613863,0.9892761394101877
99,0.15231446012738967,0.5299617763384917,0.1217391304347826,0.06930693069306931,0.9906166219839142
