,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.18775010777135412,0.5923542590209256,0.48770053475935826,0.4691358024691358,0.7155727155727156
1,0.13819712964067946,0.5652318985652319,0.4285714285714286,0.38271604938271603,0.7477477477477478
2,0.22108733856129342,0.6075400797623021,0.5010940919037199,0.4711934156378601,0.7438867438867439
3,0.1223540276343034,0.5545744156855268,0.3855721393034826,0.31893004115226337,0.7902187902187903
4,0.10051349633896008,0.5449258782592116,0.37220843672456577,0.30864197530864196,0.7812097812097812
5,0.19185312263786267,0.5960722627389294,0.5040983606557377,0.5061728395061729,0.685971685971686
6,0.08702114356733778,0.5424472091138758,0.4178454842219804,0.3950617283950617,0.6898326898326899
7,0.09723542490629758,0.5493628549184105,0.4607843137254902,0.4835390946502058,0.6151866151866152
8,0.11798814822377415,0.5525168025168026,0.3815461346633417,0.3148148148148148,0.7902187902187903
9,0.09846114408711694,0.5465783243561022,0.4041331802525832,0.36213991769547327,0.731016731016731
10,0.14683462309149772,0.5698595420817643,0.43913538111490336,0.39711934156378603,0.7425997425997426
11,0.12377409439562327,0.5610928388706167,0.45010615711252655,0.43621399176954734,0.685971685971686
12,0.1090727951683649,0.5528703306481084,0.4273127753303964,0.3991769547325103,0.7065637065637066
13,0.09144754441862964,0.5461532961532961,0.45045045045045046,0.46296296296296297,0.6293436293436293
14,0.22000969008663265,0.606769467880579,0.4989010989010988,0.4670781893004115,0.7464607464607464
15,0.13844717029649165,0.5675318175318176,0.45048966267682267,0.42592592592592593,0.7091377091377091
16,0.1469538262891657,0.5722865722865722,0.4620320855614973,0.4444444444444444,0.7001287001287001
17,0.1749610348265988,0.5820860543082765,0.4488372093023256,0.39711934156378603,0.767052767052767
18,0.04023520733784356,0.5198015475793254,0.3952991452991453,0.38065843621399176,0.6589446589446589
19,0.12175771908828731,0.5576409743076409,0.41972477064220187,0.3765432098765432,0.7387387387387387
20,0.20093110659427502,0.6000643500643501,0.5051975051975052,0.5,0.7001287001287001
21,0.13492811428320078,0.5649657594102038,0.439241917502787,0.4053497942386831,0.7245817245817245
22,0.14376751909397906,0.5723977946200168,0.4798387096774193,0.4897119341563786,0.6550836550836551
23,-0.02320666896511948,0.4885401274290163,0.35843054082714737,0.3477366255144033,0.6293436293436293
24,0.14873237564232242,0.5725487392154058,0.45701849836779107,0.43209876543209874,0.712998712998713
25,0.044676091315981215,0.5218631329742441,0.3935135135135135,0.37448559670781895,0.6692406692406693
26,0.23492781770735946,0.6106423884201662,0.49017341040462425,0.43621399176954734,0.7850707850707851
27,0.28231865345292084,0.6358461636239414,0.5334821428571428,0.49176954732510286,0.7799227799227799
28,0.18887507798755063,0.5894148116370339,0.4633027522935779,0.4156378600823045,0.7631917631917632
29,0.11846471773117331,0.5595357262023928,0.4624746450304259,0.4691358024691358,0.6499356499356499
30,0.14355413616565,0.5706142650587095,0.45989304812834225,0.44238683127572015,0.6988416988416989
31,0.07626792364318458,0.5375534264423153,0.4183564567769477,0.40329218106995884,0.6718146718146718
32,0.08286935122166766,0.5414025136247359,0.4350515463917526,0.43415637860082307,0.6486486486486487
33,0.0716399018040456,0.5342247008913675,0.39322033898305087,0.35802469135802467,0.7104247104247104
34,0.1909101558560641,0.590443618221396,0.46506300114547533,0.4176954732510288,0.7631917631917632
35,0.0686546613405332,0.5349516182849516,0.4476744186046512,0.47530864197530864,0.5945945945945946
36,0.10653042716034251,0.5541215818993597,0.46725317693059626,0.49176954732510286,0.6164736164736164
37,0.22578283355346535,0.5960087071198182,0.42988204456094364,0.3374485596707819,0.8545688545688546
38,0.1460882377621545,0.5658912881135103,0.40736196319018403,0.34156378600823045,0.7902187902187903
39,0.13335954563570798,0.5644493700049256,0.44075304540420823,0.4094650205761317,0.7194337194337195
40,0.05397836975304312,0.525608942275609,0.3771428571428571,0.3395061728395062,0.7117117117117117
41,0.07799375830737953,0.537692454359121,0.4053156146179402,0.3765432098765432,0.6988416988416989
42,0.12130516138677369,0.5591702813925037,0.4396082698585419,0.4156378600823045,0.7027027027027027
43,0.23928222239351246,0.622670289336956,0.5581395348837209,0.6172839506172839,0.6280566280566281
44,0.19654313618532168,0.5967276800610134,0.4935897435897436,0.47530864197530864,0.7181467181467182
45,0.05147066030543558,0.5247032747032747,0.38340807174887886,0.35185185185185186,0.6975546975546976
46,0.1057870155872944,0.5539865262087484,0.4731800766283525,0.5082304526748971,0.5997425997425997
47,0.0535140232943814,0.5245920523698302,0.3568862275449102,0.3065843621399177,0.7425997425997426
48,0.0006187435010555037,0.5002820280598058,0.3171912832929782,0.26954732510288065,0.731016731016731
49,0.07515746944861929,0.5352614519281186,0.38372093023255816,0.3395061728395062,0.731016731016731
50,0.09778995767244734,0.5461930184152407,0.4027617951668585,0.360082304526749,0.7323037323037324
51,0.04548041852684095,0.5227489394156061,0.41315519013360746,0.41358024691358025,0.631917631917632
52,0.1620967530448524,0.5794921906033017,0.46932185145317545,0.448559670781893,0.7104247104247104
53,0.11172679314899797,0.5493032715254937,0.37279596977329976,0.3045267489711934,0.7940797940797941
54,0.15236860487602866,0.5719211274766831,0.43778801843317977,0.39094650205761317,0.752895752895753
55,0.12787146243903416,0.5593212259878927,0.41134751773049644,0.35802469135802467,0.7606177606177607
56,0.14756106892934123,0.5660223715779271,0.40396530359355637,0.33539094650205764,0.7966537966537967
57,0.1180257862238392,0.5572437516881961,0.4334433443344335,0.4053497942386831,0.7091377091377091
58,0.2012975397891629,0.5966124855013744,0.4798206278026906,0.4403292181069959,0.752895752895753
59,0.09175249605715402,0.5460301571412682,0.4444444444444445,0.448559670781893,0.6435006435006435
60,0.14759616591572616,0.5708843764399321,0.4456886898096305,0.4094650205761317,0.7323037323037324
61,0.095799827079139,0.5488424932869377,0.465832531280077,0.49794238683127573,0.5997425997425997
62,0.25366644895982166,0.6211846767402323,0.5107344632768361,0.46502057613168724,0.7773487773487774
63,0.09598063176286821,0.5447828781162114,0.39390386869871047,0.345679012345679,0.7438867438867439
64,0.1472009924677901,0.5711385989163766,0.44961240310077516,0.4176954732510288,0.7245817245817245
65,0.08306056080285895,0.5408980408980408,0.4226254002134472,0.4074074074074074,0.6743886743886743
66,0.13635068858978022,0.5656092600537045,0.4397321428571428,0.4053497942386831,0.7258687258687259
67,0.10486770071479908,0.5510669399558289,0.4279475982532751,0.40329218106995884,0.6988416988416989
68,0.10619162562769782,0.5503082447526892,0.41008018327605955,0.3683127572016461,0.7323037323037324
69,0.11411088404045416,0.5577283632839188,0.4667328699106256,0.4835390946502058,0.631917631917632
70,-0.03927969805921804,0.4820137597915376,0.2936221419975933,0.25102880658436216,0.712998712998713
71,0.2227194495730448,0.5998538220760443,0.4548825710754018,0.3786008230452675,0.8211068211068211
72,0.10553665129910222,0.5524691358024691,0.44467640918580376,0.4382716049382716,0.6666666666666666
73,0.14451206916426731,0.5606360328582551,0.3691899070385126,0.28600823045267487,0.8352638352638353
74,0.21713501857671413,0.6027932694599362,0.48165137614678893,0.43209876543209874,0.7734877734877735
75,0.26125953246722766,0.622094316538761,0.5029239766081871,0.44238683127572015,0.8018018018018018
76,0.17899691028667342,0.5872141983253094,0.47546346782988,0.448559670781893,0.7258687258687259
77,0.2016013349368563,0.5989163766941544,0.49462365591397855,0.4732510288065844,0.7245817245817245
78,0.1045621816365439,0.5499189665856332,0.41402714932126705,0.3765432098765432,0.7232947232947233
79,0.12848379985192113,0.5654384543273432,0.48355899419729204,0.51440329218107,0.6164736164736164
80,0.2704539678193378,0.6233892622781512,0.4957678355501814,0.4218106995884774,0.824967824967825
81,0.17480529140552953,0.586944086944087,0.4880083420229406,0.48148148148148145,0.6924066924066924
82,0.05004366873531536,0.5244371355482467,0.39522258414766565,0.37448559670781895,0.6743886743886743
83,0.09904193821404933,0.549632966299633,0.44785276073619634,0.4506172839506173,0.6486486486486487
84,0.07447217023845326,0.5357659246548135,0.3986562150055991,0.3662551440329218,0.7052767052767053
85,0.07390046931162948,0.537152231596676,0.43566362715298884,0.44238683127572015,0.631917631917632
86,0.12655568554807148,0.5622527289193956,0.4491978609625668,0.43209876543209874,0.6924066924066924
87,0.17714150048955407,0.5868249201582535,0.4784482758620689,0.4567901234567901,0.7168597168597168
88,0.02591461592574223,0.5128501517390407,0.39285714285714285,0.38477366255144035,0.640926640926641
89,0.0773940882108326,0.5385742885742886,0.4294605809128631,0.42592592592592593,0.6512226512226512
90,0.07383749811839552,0.5341095063317285,0.3733650416171225,0.3230452674897119,0.7451737451737451
91,-0.0156387155164832,0.49227004782560335,0.364021164021164,0.35390946502057613,0.6306306306306306
92,0.11563919342896278,0.5571047237713904,0.4453870625662778,0.43209876543209874,0.6821106821106822
93,0.13580982654115675,0.5675199008532342,0.46346555323590816,0.4567901234567901,0.6782496782496783
94,0.09510591925895719,0.548206937095826,0.45759368836291914,0.4773662551440329,0.6190476190476191
95,0.14949632823248893,0.5712736546069879,0.4421768707482993,0.4012345679012346,0.7413127413127413
96,0.16220087429057733,0.5760403260403261,0.44004656577415596,0.3888888888888889,0.7631917631917632
97,0.06633170193999435,0.529108473552918,0.33967046894803554,0.2757201646090535,0.7824967824967825
98,0.17883335887760934,0.584783195894307,0.45766590389016015,0.411522633744856,0.758043758043758
99,0.12414755963744255,0.5593093093093093,0.4271186440677966,0.3888888888888889,0.7297297297297297
