,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.11763926865025959,0.44158878504672894,0.41,0.38317757009345793,0.5
1,-0.021953081429227368,0.4891265276779295,0.4545454545454546,0.4205607476635514,0.5576923076923077
2,-0.17492054330842444,0.41314701653486696,0.38,0.35514018691588783,0.47115384615384615
3,0.01664821257463957,0.5082225017972681,0.46938775510204084,0.42990654205607476,0.5865384615384616
4,0.009077985722924668,0.5043583752695903,0.4262295081967213,0.3644859813084112,0.6442307692307693
5,0.01765828976787577,0.50862688713156,0.45263157894736844,0.40186915887850466,0.6153846153846154
6,0.0022817128134916143,0.5011232925952551,0.5454545454545454,0.5887850467289719,0.41346153846153844
7,-0.06315459360408783,0.46854780733285406,0.4954954954954955,0.514018691588785,0.4230769230769231
8,-0.11763926865025959,0.44158878504672894,0.41,0.38317757009345793,0.5
9,0.013755283238169038,0.5068745506829618,0.5185185185185185,0.5233644859813084,0.49038461538461536
10,0.014839468841757011,0.5074137311286844,0.5,0.48598130841121495,0.5288461538461539
11,-0.023368686338372694,0.48831775700934577,0.4857142857142857,0.4766355140186916,0.5
12,0.014839468841757011,0.5074137311286844,0.5,0.48598130841121495,0.5288461538461539
13,-0.20347454164057258,0.3988587347232207,0.36815920398009955,0.34579439252336447,0.4519230769230769
14,-0.03008938449610845,0.48593637670740475,0.37714285714285717,0.308411214953271,0.6634615384615384
15,-0.15954507522576136,0.42087526959022287,0.4601769911504424,0.48598130841121495,0.3557692307692308
16,-0.014018691588785047,0.4929906542056075,0.4928909952606635,0.48598130841121495,0.5
17,-0.06013370771495496,0.47030014378145224,0.42857142857142855,0.3925233644859813,0.5480769230769231
18,-0.18524177901302355,0.4073957584471603,0.41860465116279066,0.4205607476635514,0.3942307692307692
19,-0.04345873521743413,0.4782979870596693,0.4954128440366972,0.5046728971962616,0.4519230769230769
20,0.01349650162032116,0.5067397555715313,0.5229357798165137,0.5327102803738317,0.4807692307692308
21,0.002812171588041522,0.5013928828181164,0.5374449339207048,0.5700934579439252,0.4326923076923077
