,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
87,0.5739677935818046,0.7831050228310502,0.6802721088435373,0.6666666666666666,0.8995433789954338
88,0.44446627588836946,0.6945205479452055,0.5511811023622049,0.4666666666666667,0.9223744292237442
89,0.4393592706519365,0.7031050228310503,0.5629629629629629,0.5066666666666667,0.8995433789954338
90,0.27839446761486514,0.5840182648401826,0.3092783505154639,0.2,0.9680365296803652
91,0.371865086051397,0.6674885844748858,0.5038167938931297,0.44,0.8949771689497716
92,0.39229867413263014,0.6634703196347032,0.4958677685950412,0.4,0.9269406392694064
93,0.2650817169832712,0.6288584474885844,0.4444444444444445,0.4266666666666667,0.8310502283105022
94,0.42777099852787337,0.6682191780821918,0.5043478260869565,0.38666666666666666,0.9497716894977168
95,0.5561680252224739,0.741552511415525,0.634920634920635,0.5333333333333333,0.9497716894977168
96,0.3922316381529412,0.6526027397260274,0.47368421052631576,0.36,0.9452054794520548
97,0.5024901057424583,0.7278538812785388,0.6060606060606061,0.5333333333333333,0.9223744292237442
98,0.32887141475477066,0.6236529680365297,0.4144144144144144,0.30666666666666664,0.9406392694063926
99,0.6134902063170573,0.8053881278538813,0.7114093959731544,0.7066666666666667,0.9041095890410958
