,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
66,0.31991383371923293,0.6183231913455037,0.40229885057471265,0.29411764705882354,0.9425287356321839
67,0.24277619525368882,0.6049575002414759,0.39195979899497485,0.3277310924369748,0.882183908045977
68,0.2618543490794454,0.6384864290543804,0.46564885496183206,0.5126050420168067,0.764367816091954
69,0.2925562717755657,0.6139041823626002,0.39779005524861877,0.3025210084033613,0.9252873563218391
70,0.26573191159079645,0.6255312469815513,0.4363636363636364,0.40336134453781514,0.8477011494252874
71,0.15972932646075655,0.5683618274896165,0.3248730964467005,0.2689075630252101,0.867816091954023
72,0.16718316145194043,0.5632666859847387,0.2937853107344633,0.2184873949579832,0.9080459770114943
73,0.3169458787628105,0.664131169709263,0.5,0.5294117647058824,0.7988505747126436
74,0.20906300610853912,0.5760890563121801,0.313953488372093,0.226890756302521,0.9252873563218391
75,0.31852651248213515,0.6265092243794069,0.42391304347826086,0.3277310924369748,0.9252873563218391
76,0.23471990409978397,0.6192407997681831,0.4344262295081967,0.44537815126050423,0.7931034482758621
77,0.25002929255176065,0.6024099294890369,0.3809523809523809,0.3025210084033613,0.9022988505747126
78,0.23471990409978397,0.6192407997681831,0.4344262295081967,0.44537815126050423,0.7931034482758621
79,0.1993970098210785,0.5826209794262533,0.34554973821989526,0.2773109243697479,0.8879310344827587
80,0.05535826887176679,0.5266951608229499,0.28318584070796454,0.2689075630252101,0.7844827586206896
81,0.29147357841620214,0.6247464503042597,0.4263959390862944,0.35294117647058826,0.896551724137931
82,0.24173912814848492,0.6089418526031102,0.40384615384615385,0.35294117647058826,0.8649425287356322
83,0.20498895557733396,0.5946827006664734,0.38317757009345793,0.3445378151260504,0.8448275862068966
84,0.28799972660031087,0.6219815512411861,0.4205128205128205,0.3445378151260504,0.8994252873563219
85,0.24754355708551506,0.5983169129720853,0.3695652173913043,0.2857142857142857,0.9109195402298851
86,0.29798012664993045,0.6248551144595769,0.42487046632124353,0.3445378151260504,0.9051724137931034
87,0.20378256026190003,0.5853858784893268,0.3523316062176165,0.2857142857142857,0.8850574712643678
88,0.15990046722701334,0.5735656331498116,0.3474178403755869,0.31092436974789917,0.8362068965517241
89,0.1003801901592793,0.547920892494929,0.31390134529147984,0.29411764705882354,0.8017241379310345
90,0.3056826604882769,0.6438834154351396,0.46575342465753417,0.42857142857142855,0.8591954022988506
91,0.2172393554601901,0.5910243407707911,0.3626943005181347,0.29411764705882354,0.8879310344827587
92,0.1341305327024679,0.5609605911330049,0.32380952380952377,0.2857142857142857,0.8362068965517241
93,0.29798012664993045,0.6248551144595769,0.42487046632124353,0.3445378151260504,0.9051724137931034
94,0.3327231035614592,0.6321476866608713,0.43478260869565216,0.33613445378151263,0.9281609195402298
95,0.24657181296305636,0.6196754563894523,0.4298245614035087,0.4117647058823529,0.8275862068965517
96,0.184680173839505,0.5925939341253743,0.39330543933054396,0.3949579831932773,0.7902298850574713
97,0.2737996476654509,0.628404810199942,0.4403669724770642,0.40336134453781514,0.853448275862069
98,0.3030812298622544,0.6262918960687723,0.42708333333333337,0.3445378151260504,0.9080459770114943
99,0.2778949844518013,0.6298415918091375,0.44239631336405527,0.40336134453781514,0.8563218390804598
