,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
22,0.2753918284451492,0.6333591449172337,0.5411764705882353,0.5021834061135371,0.7645348837209303
23,0.20546130033536691,0.6006397887681527,0.5057471264367815,0.48034934497816595,0.7209302325581395
24,0.1449411546458657,0.5738042043261907,0.5120967741935484,0.5545851528384279,0.5930232558139535
25,0.3504443883954343,0.677065349852747,0.6189473684210527,0.6419213973799127,0.7122093023255814
26,0.27228546316517815,0.633371839138824,0.5471264367816091,0.519650655021834,0.747093023255814
27,0.24788826474392256,0.6262249923834671,0.5869158878504672,0.6855895196506551,0.5668604651162791
28,0.3376061658688097,0.6646440540266071,0.5846867749419954,0.5502183406113537,0.7790697674418605
29,0.3032221352281051,0.6457169696354219,0.5536992840095465,0.5065502183406113,0.7848837209302325
30,0.2917163154289606,0.6472402762262618,0.5835095137420718,0.6026200873362445,0.6918604651162791
31,0.4121623855796522,0.7098735655529602,0.6728971962616822,0.7860262008733624,0.6337209302325582
32,0.3435990028699151,0.6741647202193561,0.6182572614107884,0.6506550218340611,0.6976744186046512
33,0.27834355032028235,0.6223786432415964,0.4864864864864864,0.3930131004366812,0.8517441860465116
34,0.24349967837035028,0.6158855488981416,0.5097087378640776,0.4585152838427948,0.7732558139534884
35,0.2371442986984965,0.61811973189804,0.5386313465783664,0.5327510917030568,0.7034883720930233
36,0.2761119357643072,0.6304267797298669,0.5257985257985259,0.4672489082969432,0.7936046511627907
37,0.24626198434426402,0.6195414847161572,0.5245901639344261,0.4890829694323144,0.75
38,0.25718995360156266,0.6290431095765208,0.5572354211663066,0.5633187772925764,0.6947674418604651
39,0.16807633628689705,0.5809827866355235,0.47030878859857483,0.43231441048034935,0.7296511627906976
40,0.33494487694706243,0.6653866659896415,0.5914221218961625,0.5720524017467249,0.7587209302325582
41,0.2328727561571754,0.6152000609322636,0.5303370786516853,0.5152838427947598,0.7151162790697675
42,0.21612698681201686,0.6072027013303545,0.5223214285714285,0.5109170305676856,0.7034883720930233
43,0.24773020692755054,0.6180689550116787,0.513317191283293,0.462882096069869,0.7732558139534884
44,0.22251353555588022,0.6086371483700619,0.5138888888888888,0.4847161572052402,0.7325581395348837
45,0.2975601904955209,0.6508898649334822,0.5921325051759834,0.6244541484716157,0.6773255813953488
46,0.26010986049919366,0.6202269726820351,0.5025380710659899,0.43231441048034935,0.8081395348837209
47,0.3069719877141065,0.6508327409363258,0.5707762557077627,0.5458515283842795,0.7558139534883721
48,0.3129434722743507,0.6515436173453844,0.5647058823529412,0.5240174672489083,0.7790697674418605
49,0.11361045536127742,0.5481682238245151,0.3595505617977528,0.2794759825327511,0.8168604651162791
50,0.22251353555588022,0.6086371483700619,0.5138888888888888,0.4847161572052402,0.7325581395348837
51,0.2616840308754921,0.633486087133137,0.5904761904761906,0.6768558951965066,0.5901162790697675
52,0.28051811700103335,0.6348062861785315,0.5393794749403341,0.49344978165938863,0.7761627906976745
53,0.17517195153567666,0.5883200467147355,0.5138004246284501,0.5283842794759825,0.6482558139534884
54,0.35206939396048137,0.6792741444094648,0.6290322580645161,0.6812227074235808,0.6773255813953488
55,0.1520023990189563,0.5751942215903321,0.48089887640449436,0.4672489082969432,0.6831395348837209
56,0.2737514181658443,0.6318993094343455,0.5368171021377671,0.49344978165938863,0.7703488372093024
57,0.35005153540447453,0.6785823093327917,0.6374045801526718,0.7292576419213974,0.627906976744186
58,0.26666981435756554,0.634139839545039,0.5653104925053534,0.5764192139737991,0.6918604651162791
59,0.21815110791600026,0.607190007108764,0.5159817351598174,0.49344978165938863,0.7209302325581395
60,0.3101607861537563,0.6544886767543414,0.5827814569536424,0.5764192139737991,0.7325581395348837
61,0.2932400405074602,0.636964303848888,0.53,0.462882096069869,0.811046511627907
62,0.2538244396359809,0.6261170914999492,0.5466666666666667,0.537117903930131,0.7151162790697675
63,0.20056213215813049,0.596253935208693,0.48803827751196166,0.44541484716157204,0.747093023255814
64,0.21709652019645154,0.6071963542195593,0.5191873589164785,0.5021834061135371,0.7122093023255814
65,0.2851789893859329,0.6355235096983853,0.535279805352798,0.48034934497816595,0.7906976744186046
66,0.2871686808164923,0.6435843404082462,0.5720524017467249,0.5720524017467249,0.7151162790697675
67,0.28061099570156506,0.6377386513658982,0.5537757437070938,0.5283842794759825,0.747093023255814
68,0.3475880007778094,0.6734030669239361,0.6065934065934065,0.6026200873362445,0.7441860465116279
69,0.2687385878850833,0.6304521681730476,0.5386416861826697,0.5021834061135371,0.7587209302325582
70,0.25453559472972803,0.6298238042043263,0.5782178217821783,0.6375545851528385,0.622093023255814
71,0.22458569711303925,0.6137910023357368,0.5488565488565489,0.5764192139737991,0.6511627906976745
72,0.18413790501809246,0.5926805118310146,0.517094017094017,0.5283842794759825,0.6569767441860465
73,0.17184143212533623,0.5876345587488576,0.5317460317460317,0.5851528384279476,0.5901162790697675
74,0.22755287897813592,0.6152444907078298,0.5499999999999999,0.5764192139737991,0.6540697674418605
75,0.19716277990958836,0.591131816796994,0.46192893401015234,0.39737991266375544,0.7848837209302325
76,0.11847892917258171,0.5547628719406926,0.4111675126903553,0.3537117903930131,0.7558139534883721
77,0.2220805596986257,0.6013062354016452,0.4702842377260982,0.39737991266375544,0.8052325581395349
78,0.06907219475410338,0.5329668934700924,0.40096618357487923,0.3624454148471616,0.7034883720930233
79,0.11453399741311464,0.5555308723469077,0.44131455399061037,0.4104803493449782,0.7005813953488372
80,0.2792297867091436,0.6377449984766934,0.5565610859728507,0.537117903930131,0.7383720930232558
81,0.2518270594619089,0.628363968721438,0.5748502994011976,0.62882096069869,0.627906976744186
82,0.3100506614173417,0.65596120645882,0.5910064239828694,0.6026200873362445,0.7093023255813954
83,0.2006963992514731,0.5940514877627704,0.472636815920398,0.4148471615720524,0.7732558139534884
84,0.25429787677705434,0.6056222707423581,0.44126074498567336,0.33624454148471616,0.875
85,0.23223454175317335,0.6129976134863411,0.5174825174825175,0.4847161572052402,0.7412790697674418
86,0.19169890840402293,0.5940959175383366,0.4988558352402746,0.4759825327510917,0.7122093023255814
87,0.23933799306916048,0.6151683253782878,0.5142857142857142,0.47161572052401746,0.7587209302325582
88,0.17010382917719,0.5861493348227886,0.5166666666666667,0.5414847161572053,0.6308139534883721
89,0.32192980149000533,0.6566403473139028,0.5734265734265734,0.537117903930131,0.7761627906976745
90,0.24877787857418254,0.6173326901594394,0.5073891625615763,0.4497816593886463,0.7848837209302325
91,0.2746578327698692,0.6340954097694729,0.5462962962962962,0.5152838427947598,0.752906976744186
92,0.11207821432425438,0.5540710368640195,0.43601895734597157,0.4017467248908297,0.7063953488372093
93,0.2319482453947934,0.6137338783385803,0.5229357798165137,0.4978165938864629,0.7296511627906976
94,0.1361725612124778,0.5679331268406621,0.47912087912087914,0.4759825327510917,0.6598837209302325
95,0.1446507412753226,0.573048898141566,0.49789029535864976,0.5152838427947598,0.6308139534883721
96,0.24486109150473265,0.6195478318269524,0.5277777777777778,0.4978165938864629,0.7412790697674418
97,0.11558985835331884,0.5577523611252158,0.4682713347921225,0.4672489082969432,0.6482558139534884
98,0.2815238561576604,0.6384685691073424,0.5558086560364465,0.5327510917030568,0.7441860465116279
99,0.2667353367610396,0.631194780136082,0.5466970387243735,0.5240174672489083,0.7383720930232558
