,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
57,0.3053177410789596,0.6353839879533191,0.4206642066420664,0.36538461538461536,0.9053833605220228
58,0.22993897755461687,0.6093978750993433,0.37542662116040953,0.3525641025641026,0.866231647634584
59,0.35639870836679133,0.6602668674446814,0.46545454545454545,0.41025641025641024,0.9102773246329527
60,0.2164250681364923,0.5669626050947422,0.2608695652173913,0.17307692307692307,0.9608482871125612
61,0.16815879584895974,0.5469736897143096,0.20304568527918782,0.1282051282051282,0.965742251223491
62,0.25749110758960647,0.5774511649307734,0.2843137254901961,0.1858974358974359,0.9690048939641109
63,0.3192133934287053,0.6496632785376668,0.4444444444444444,0.41025641025641024,0.8890701468189234
64,0.1781644301227059,0.5414941230601916,0.17391304347826086,0.10256410256410256,0.9804241435562806
65,0.25008051125101866,0.6096854477768018,0.373134328358209,0.32051282051282054,0.8988580750407831
66,0.23243729740732078,0.5678357803153888,0.25870646766169153,0.16666666666666666,0.9690048939641109
67,0.12250335758041368,0.542665328146568,0.21621621621621623,0.15384615384615385,0.9314845024469821
68,0.27949563273188055,0.5807138076713934,0.29,0.1858974358974359,0.9755301794453507
69,0.32006253958109826,0.626056176015393,0.40329218106995884,0.3141025641025641,0.9380097879282219
70,0.3767944202461564,0.6414386999623541,0.4358974358974359,0.3269230769230769,0.9559543230016313
71,0.18339212793222273,0.5494206717697745,0.20618556701030924,0.1282051282051282,0.9706362153344209
72,0.2176481128535281,0.5936598067511607,0.3422053231939163,0.28846153846153844,0.8988580750407831
73,0.3288770979270994,0.595981302547371,0.32835820895522383,0.21153846153846154,0.9804241435562806
74,0.23577528848667345,0.570225247835362,0.2660098522167488,0.17307692307692307,0.967373572593801
75,0.3431350363634443,0.6364872213159326,0.4244897959183673,0.3333333333333333,0.9396411092985318
76,0.22638829503914792,0.5820000418287531,0.3070175438596491,0.22435897435897437,0.9396411092985318
77,0.1991511951023551,0.5832862759861128,0.3203125,0.26282051282051283,0.9037520391517129
78,0.25330875969157113,0.564745681181244,0.24210526315789474,0.14743589743589744,0.9820554649265906
79,0.3704976493175296,0.6588080896808466,0.4656488549618321,0.391025641025641,0.9265905383360522
80,0.3105890637217947,0.6204615802902915,0.3916666666666666,0.30128205128205127,0.9396411092985318
81,0.2604336233762115,0.5798406324507467,0.29126213592233013,0.19230769230769232,0.967373572593801
82,0.18823235487558126,0.5714539674572301,0.28813559322033905,0.21794871794871795,0.9249592169657422
83,0.18406944858328056,0.5830562178441461,0.32608695652173914,0.28846153846153844,0.8776508972267537
84,0.25381183464433066,0.606595348642657,0.3657587548638132,0.30128205128205127,0.9119086460032626
85,0.47371651879483156,0.7070000418287531,0.5543071161048689,0.47435897435897434,0.9396411092985318
86,0.2723759227891101,0.6083416990839503,0.36734693877551017,0.28846153846153844,0.9282218597063622
87,0.23096831366997805,0.5891109298531811,0.3263598326359832,0.25,0.9282218597063622
88,0.1954622890880032,0.567605722173422,0.2714932126696833,0.19230769230769232,0.9429037520391517
89,0.3118083489758511,0.6275724683147196,0.40637450199203184,0.3269230769230769,0.9282218597063622
90,0.18708646927485847,0.596932906680052,0.3597560975609756,0.3782051282051282,0.8156606851549756
91,0.13911162892529177,0.5467436315723428,0.22119815668202764,0.15384615384615385,0.9396411092985318
92,0.15239018474415317,0.5523382272974443,0.23636363636363636,0.16666666666666666,0.9380097879282219
93,0.0,0.5,0.0,0.0,1.0
94,0.10414558890913662,0.5339231187518301,0.18779342723004694,0.1282051282051282,0.9396411092985318
95,0.26434445396625283,0.5703402769063455,0.2590673575129534,0.16025641025641027,0.9804241435562806
96,0.3997745733012612,0.669296649516878,0.48648648648648646,0.40384615384615385,0.9347471451876019
97,0.3811445466724902,0.6422543606475091,0.4377682403433476,0.3269230769230769,0.9575856443719413
98,0.35361122334240247,0.634970929016606,0.42194092827004215,0.32051282051282054,0.9494290375203915
99,0.16672678539390245,0.5556008700380641,0.24074074074074073,0.16666666666666666,0.9445350734094616
