,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
51,0.5625425381281249,0.7807125307125307,0.7746478873239436,0.7432432432432432,0.8181818181818182
52,-0.023766773766773767,0.48811661311661314,0.4879725085910653,0.4797297297297297,0.4965034965034965
53,0.1425410046179555,0.5691268191268191,0.5116279069767442,0.44594594594594594,0.6923076923076923
54,0.35093477149588503,0.6718484218484219,0.7058823529411764,0.7702702702702703,0.5734265734265734
55,0.4161022451939544,0.7057975807975808,0.6838235294117646,0.6283783783783784,0.7832167832167832
56,0.5878102964142567,0.7886505386505387,0.7669172932330828,0.6891891891891891,0.8881118881118881
57,0.18198998474895803,0.591003591003591,0.5966101694915255,0.5945945945945946,0.5874125874125874
58,0.6961447773421223,0.8403893403893403,0.8212927756653993,0.7297297297297297,0.951048951048951
59,0.17006139375659693,0.5827584577584577,0.5307692307692308,0.46621621621621623,0.6993006993006993
60,0.1375847204205164,0.5681818181818181,0.5401459854014599,0.5,0.6363636363636364
61,0.4022019176366773,0.6989226989226989,0.676470588235294,0.6216216216216216,0.7762237762237763
62,0.10507254077723976,0.5515261765261765,0.5056603773584906,0.4527027027027027,0.6503496503496503
63,0.594972594972595,0.7974862974862975,0.797250859106529,0.7837837837837838,0.8111888111888111
64,0.3663936820034867,0.6759828009828011,0.6245059288537549,0.5337837837837838,0.8181818181818182
65,0.23108929588751154,0.6154791154791155,0.611111111111111,0.5945945945945946,0.6363636363636364
66,0.18478993640808006,0.591948591948592,0.5734767025089607,0.5405405405405406,0.6433566433566433
67,0.45718416175553256,0.7279106029106028,0.7409836065573769,0.7635135135135135,0.6923076923076923
68,0.4353349497763044,0.715932715932716,0.6981818181818182,0.6486486486486487,0.7832167832167832
69,0.5854688350072033,0.7913201663201663,0.7813620071684588,0.7364864864864865,0.8461538461538461
70,0.463955556625836,0.7314071064071064,0.7434210526315789,0.7635135135135135,0.6993006993006993
71,0.4578626709934861,0.7288556038556038,0.726643598615917,0.7094594594594594,0.7482517482517482
72,0.3484157704562855,0.6723209223209223,0.6984126984126985,0.7432432432432432,0.6013986013986014
73,0.4709217224980224,0.7354942354942355,0.7372013651877134,0.7297297297297297,0.7412587412587412
74,0.11029503893385842,0.5545501795501795,0.5220588235294118,0.4797297297297297,0.6293706293706294
75,0.19811401305111356,0.5987053487053486,0.5836298932384341,0.5540540540540541,0.6433566433566433
76,0.493656879739266,0.7463381213381213,0.7394366197183098,0.7094594594594594,0.7832167832167832
77,0.5178099705603736,0.7542761292761293,0.7293233082706768,0.6554054054054054,0.8531468531468531
78,0.650388950087676,0.8165044415044416,0.7923076923076924,0.6959459459459459,0.9370629370629371
79,0.4433932846879613,0.721035721035721,0.7344262295081967,0.7567567567567568,0.6853146853146853
80,0.23404041576377885,0.6161878661878661,0.5942028985507247,0.5540540540540541,0.6783216783216783
81,0.16649739140427747,0.5821678321678322,0.5481481481481482,0.5,0.6643356643356644
82,0.12161866127917506,0.5588735588735589,0.4980544747081712,0.43243243243243246,0.6853146853146853
83,0.40516857717039434,0.6933471933471933,0.6399999999999999,0.5405405405405406,0.8461538461538461
84,0.1264488324569129,0.5631496881496881,0.5780730897009966,0.5878378378378378,0.5384615384615384
85,0.3405041699895892,0.6691787941787942,0.6903225806451613,0.722972972972973,0.6153846153846154
86,0.2985435679159019,0.6491447741447742,0.6599999999999999,0.668918918918919,0.6293706293706294
87,0.44576679360957044,0.7223350973350973,0.7137809187279153,0.6824324324324325,0.7622377622377622
88,0.42997542997543,0.7149877149877151,0.7147766323024054,0.7027027027027027,0.7272727272727273
89,0.3537160476478919,0.6721319221319222,0.6307692307692307,0.5540540540540541,0.7902097902097902
90,0.21646903415789914,0.6082498582498583,0.6122448979591837,0.6081081081081081,0.6083916083916084
91,0.011956832258107224,0.505953505953506,0.48571428571428577,0.4594594594594595,0.5524475524475524
92,0.5248539539362986,0.7605603855603855,0.7463768115942029,0.6959459459459459,0.8251748251748252
93,0.3019100145172074,0.6503260253260252,0.6357142857142857,0.6013513513513513,0.6993006993006993
94,0.18478993640808006,0.591948591948592,0.5734767025089607,0.5405405405405406,0.6433566433566433
95,0.41188796788954674,0.6997495747495748,0.6589147286821706,0.5743243243243243,0.8251748251748252
96,0.14044145172182035,0.5687724437724437,0.5227272727272727,0.46621621621621623,0.6713286713286714
97,0.49521213602327413,0.7465743715743716,0.7357142857142855,0.6959459459459459,0.7972027972027972
98,0.5057889564556841,0.7528586278586279,0.7517241379310344,0.7364864864864865,0.7692307692307693
99,0.22346105010189066,0.6117463617463618,0.614334470989761,0.6081081081081081,0.6153846153846154
