,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.274007542732484,0.641025641025641,0.5665024630541872,0.625,0.657051282051282
43,0.582409697835635,0.792154403567447,0.738544474393531,0.7445652173913043,0.8397435897435898
44,0.40428739152601256,0.6792084726867336,0.5657894736842105,0.4673913043478261,0.8910256410256411
45,0.23799774976300203,0.6187290969899666,0.5191256830601094,0.5163043478260869,0.7211538461538461
46,0.3556718755035632,0.6706382385730212,0.5722713864306785,0.5271739130434783,0.8141025641025641
47,0.5367226407249248,0.7358556298773691,0.6511627906976745,0.532608695652174,0.9391025641025641
48,0.42498603383735506,0.66729375696767,0.5239852398523985,0.3858695652173913,0.9487179487179487
49,0.29146382271417487,0.641025641025641,0.5348837209302325,0.5,0.782051282051282
50,0.4784396299282639,0.70770624303233,0.6060606060606061,0.4891304347826087,0.9262820512820513
51,0.22807303644247945,0.6158026755852843,0.5260416666666666,0.5489130434782609,0.6826923076923077
52,0.33103426980143713,0.6599080267558528,0.5597667638483965,0.5217391304347826,0.7980769230769231
53,0.26889396454869546,0.622700668896321,0.48888888888888893,0.41847826086956524,0.8269230769230769
54,0.4533434376817015,0.7159280936454849,0.6328358208955224,0.5760869565217391,0.8557692307692307
55,0.37503344402361327,0.6735646599777034,0.5669781931464174,0.4945652173913043,0.8525641025641025
56,0.18992114348454803,0.5912764771460424,0.4647058823529412,0.42934782608695654,0.7532051282051282
57,0.30277131174195726,0.6499442586399108,0.5555555555555556,0.5434782608695652,0.7564102564102564
58,0.3597917311027726,0.6693840579710145,0.5653495440729484,0.5054347826086957,0.8333333333333334
59,0.3165765188699025,0.6403288740245262,0.5065789473684211,0.41847826086956524,0.8621794871794872
60,0.26932145060534834,0.627299331103679,0.5075528700906344,0.45652173913043476,0.7980769230769231
61,0.4037189001250039,0.7042920847268673,0.631578947368421,0.6521739130434783,0.7564102564102564
62,0.5696153546980034,0.7382943143812709,0.6503496503496503,0.5054347826086957,0.9711538461538461
63,0.41135849073097736,0.6948160535117056,0.6024096385542168,0.5434782608695652,0.8461538461538461
64,0.38268492933927684,0.6835981047937569,0.5899705014749262,0.5434782608695652,0.8237179487179487
65,0.24628002707451657,0.6263238573021181,0.5463659147869674,0.592391304347826,0.6602564102564102
66,0.10545400732446435,0.5529542920847268,0.44086021505376344,0.44565217391304346,0.6602564102564102
67,0.5386380640504416,0.7530657748049052,0.6829268292682927,0.6086956521739131,0.8974358974358975
68,0.41956796224046494,0.7019927536231885,0.6158357771260996,0.5706521739130435,0.8333333333333334
69,0.448161614348849,0.7003205128205128,0.5993485342019543,0.5,0.9006410256410257
70,0.3601474533045675,0.6750975473801561,0.5821325648414986,0.5489130434782609,0.8012820512820513
71,0.34272792610494013,0.6647157190635451,0.5647058823529412,0.5217391304347826,0.8076923076923077
72,0.36669704049553936,0.6743311036789297,0.5748502994011976,0.5217391304347826,0.8269230769230769
73,0.3980846433892379,0.6888935340022296,0.5945945945945946,0.5380434782608695,0.8397435897435898
74,0.4963036753008928,0.7230351170568562,0.634304207119741,0.532608695652174,0.9134615384615384
75,0.46571491931985093,0.7350195094760312,0.6684350132625995,0.6847826086956522,0.7852564102564102
76,0.269452021437361,0.6337792642140468,0.5359116022099448,0.5271739130434783,0.7403846153846154
77,0.5493991853679282,0.7462374581939799,0.6688311688311689,0.5597826086956522,0.9326923076923077
78,0.47230897059599536,0.6884057971014493,0.5620437956204379,0.41847826086956524,0.9583333333333334
79,0.2732530743182224,0.6289018952062431,0.509090909090909,0.45652173913043476,0.8012820512820513
80,0.4484783948506596,0.7132107023411371,0.6287425149700598,0.5706521739130435,0.8557692307692307
81,0.4062503108054655,0.7006688963210703,0.6201117318435754,0.6032608695652174,0.7980769230769231
82,0.46770142726442604,0.7134197324414716,0.6222222222222223,0.532608695652174,0.8942307692307693
83,0.43441413783215205,0.697742474916388,0.5987261146496816,0.5108695652173914,0.8846153846153846
84,0.36054549376484446,0.6225613154960981,0.4163265306122449,0.27717391304347827,0.967948717948718
85,0.07637571474277935,0.538391861761427,0.42359249329758714,0.42934782608695654,0.6474358974358975
86,0.4367110370107042,0.7095178372352285,0.6253687315634219,0.5760869565217391,0.842948717948718
87,0.2155252500466132,0.6079988851727982,0.508108108108108,0.5108695652173914,0.7051282051282052
88,0.5621809716072214,0.767767558528428,0.7044776119402985,0.6413043478260869,0.8942307692307693
89,0.24967858921035682,0.6175445930880713,0.49240121580547114,0.44021739130434784,0.7948717948717948
90,0.3108307559156859,0.6599080267558528,0.5876543209876542,0.6467391304347826,0.6730769230769231
91,0.5105970230927672,0.7378762541806021,0.6604938271604938,0.5815217391304348,0.8942307692307693
92,0.4554606337256789,0.7192725752508361,0.6392961876832844,0.592391304347826,0.8461538461538461
93,0.37271141214065834,0.6892419175027871,0.6145833333333333,0.6413043478260869,0.7371794871794872
94,0.45427221826376163,0.7308389074693422,0.6649350649350649,0.6956521739130435,0.7660256410256411
95,0.49629140242468966,0.7489548494983278,0.6846361185983828,0.6902173913043478,0.8076923076923077
96,0.3925563382515551,0.6953734671125975,0.6153846153846154,0.6086956521739131,0.782051282051282
97,0.4285411301117685,0.7063127090301003,0.6217008797653959,0.5760869565217391,0.8365384615384616
98,0.05198362269646593,0.5268952062430323,0.4507042253521127,0.5217391304347826,0.532051282051282
99,0.3739874509047238,0.6764214046822743,0.5757575757575757,0.5163043478260869,0.8365384615384616
