,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
76,0.18051303425897997,0.5679844349199188,0.3204419889502762,0.23387096774193547,0.9020979020979021
77,0.05575649177374243,0.524278141213625,0.2815533980582524,0.23387096774193547,0.8146853146853147
78,0.059931597955813855,0.5285641777577261,0.32173913043478264,0.29838709677419356,0.7587412587412588
79,0.13657423950161687,0.5671385066546357,0.3900414937759336,0.3790322580645161,0.7552447552447552
80,0.10009996369523445,0.5362621249718024,0.25,0.1774193548387097,0.8951048951048951
81,0.16102211767702884,0.5710579742837807,0.3636363636363637,0.3064516129032258,0.8356643356643356
82,0.10826807868637003,0.5495431987367472,0.3394495412844037,0.29838709677419356,0.8006993006993007
83,0.07758952927034109,0.5324836453868712,0.2828282828282828,0.22580645161290322,0.8391608391608392
84,0.24889901350077046,0.6007782540040605,0.39583333333333337,0.3064516129032258,0.8951048951048951
85,0.08258601507954703,0.5369106699751861,0.3113207547169811,0.2661290322580645,0.8076923076923077
86,0.14725420870562475,0.5658132190390255,0.3584905660377358,0.3064516129032258,0.8251748251748252
87,0.079893467286894,0.5378411910669976,0.33333333333333337,0.3064516129032258,0.7692307692307693
88,0.165708173884124,0.5728062260320325,0.36538461538461536,0.3064516129032258,0.8391608391608392
89,0.0727988465703761,0.5209508233701782,0.167741935483871,0.10483870967741936,0.9370629370629371
90,0.095907465426674,0.5448341980600045,0.33928571428571425,0.3064516129032258,0.7832167832167832
91,0.0,0.5,0.0,0.0,1.0
92,0.18179962561226792,0.5858335213173923,0.40528634361233484,0.3709677419354839,0.8006993006993007
93,0.057601275212997856,0.5212046018497631,0.2247191011235955,0.16129032258064516,0.8811188811188811
94,0.16396123616249095,0.5738777351680577,0.3738317757009346,0.3225806451612903,0.8251748251748252
95,0.05099061528510341,0.5239961651251974,0.30973451327433627,0.28225806451612906,0.7657342657342657
96,0.14536917715615366,0.567956237311076,0.375,0.3387096774193548,0.7972027972027972
97,0.13301576561773165,0.5511786600496278,0.29347826086956524,0.21774193548387097,0.8846153846153846
98,0.06791100370794163,0.5263083690503045,0.24864864864864863,0.18548387096774194,0.8671328671328671
99,0.02222398812429937,0.5084310850439883,0.20879120879120883,0.1532258064516129,0.8636363636363636
