,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.07270529726234928,0.536967151956885,0.47856154910096815,0.5195195195195195,0.5544147843942505
1,0.06765326420927054,0.533541755307669,0.43692307692307686,0.4264264264264264,0.6406570841889117
2,0.11673088263102718,0.5590796134943978,0.492131616595136,0.5165165165165165,0.6016427104722792
3,0.12085349090732836,0.561133001584747,0.4935437589670014,0.5165165165165165,0.6057494866529775
4,0.05246867681005688,0.5245080809762535,0.3793103448275862,0.3303303303303303,0.7186858316221766
5,0.147224835767557,0.5681163709911143,0.4335664335664336,0.37237237237237236,0.7638603696098563
6,0.11602344756226249,0.5583612359793058,0.48235294117647054,0.4924924924924925,0.6242299794661191
7,0.18859977958199708,0.5936665618390464,0.5114854517611026,0.5015015015015015,0.6858316221765913
8,0.21195403660653617,0.6060763021748649,0.532934131736527,0.5345345345345346,0.6776180698151951
9,0.03295241198260473,0.515909132952254,0.3915171288743883,0.36036036036036034,0.6714579055441479
10,0.04439299300177185,0.5208761122518822,0.3788395904436859,0.3333333333333333,0.7084188911704312
11,0.06289803625227647,0.5310906388935136,0.43100775193798446,0.4174174174174174,0.6447638603696099
12,0.28815507119095607,0.6459878769940371,0.5917496443812233,0.6246246246246246,0.6673511293634496
13,0.2399082819569807,0.6216555364399308,0.5657708628005657,0.6006006006006006,0.6427104722792608
14,0.04546693021628825,0.5230559101195651,0.4554455445544554,0.48348348348348347,0.5626283367556468
15,0.21169436619686188,0.6074359780725284,0.5513361462728551,0.5885885885885885,0.6262833675564682
16,0.049333667887011795,0.5250322190773936,0.45915492957746484,0.4894894894894895,0.5605749486652978
17,0.12146824384060684,0.5606458614672167,0.4766214177978884,0.4744744744744745,0.6468172484599589
18,0.20174669621388835,0.6017382885966048,0.5356622998544395,0.5525525525525525,0.6509240246406571
19,0.22709705284820486,0.6147769946537913,0.5533141210374639,0.5765765765765766,0.6529774127310062
20,0.18267552409484966,0.5917796646749418,0.5199409158050221,0.5285285285285285,0.6550308008213552
21,0.10457259079947787,0.5471724291026139,0.39059674502712477,0.32432432432432434,0.7700205338809035
22,0.18638898076606478,0.5937559736327704,0.5235294117647059,0.5345345345345346,0.6529774127310062
23,0.13119363169415454,0.5662664718106196,0.49710982658959535,0.5165165165165165,0.6160164271047228
24,0.159315461623223,0.5786515468240314,0.4883359253499222,0.47147147147147145,0.6858316221765913
25,0.1503443050180587,0.5733515856719142,0.4728434504792332,0.4444444444444444,0.702258726899384
26,0.36537975995286265,0.683346590944127,0.626112759643917,0.6336336336336337,0.7330595482546202
27,0.2740640746088958,0.6369665353238249,0.5684210526315789,0.5675675675675675,0.7063655030800822
28,0.06587575800516465,0.5333228505713106,0.4619799139167862,0.48348348348348347,0.5831622176591376
29,0.14767964745814893,0.5730432691418318,0.48297213622291024,0.46846846846846846,0.6776180698151951
30,0.15121480658629743,0.5763792539973238,0.5086705202312138,0.5285285285285285,0.6242299794661191
31,0.30229822594791084,0.6537389545603098,0.6068965517241379,0.6606606606606606,0.6468172484599589
32,0.2936504985553552,0.6494780201145705,0.6062246278755073,0.6726726726726727,0.6262833675564682
33,0.1909348259870709,0.5935000709128019,0.5007923930269413,0.4744744744744745,0.7125256673511293
34,0.18565025297627497,0.5917673320137385,0.5054263565891474,0.4894894894894895,0.6940451745379876
35,0.14516241564330318,0.5708233901252382,0.4696485623003195,0.44144144144144143,0.7002053388090349
36,0.11965782576977384,0.5574640348767659,0.44151565074135085,0.4024024024024024,0.7125256673511293
37,0.13237336440676273,0.5673054985169975,0.5117565698478562,0.5555555555555556,0.5790554414784395
38,0.16499445392813,0.5787933724278693,0.4658901830282861,0.42042042042042044,0.7371663244353183
39,0.22684780405208396,0.6153412139038422,0.5643153526970954,0.6126126126126126,0.6180698151950719
40,0.20539465744527471,0.6025984917155349,0.5271084337349398,0.5255255255255256,0.6796714579055442
41,0.21041177310809298,0.6047289589384045,0.5266362252663621,0.5195195195195195,0.6899383983572895
42,0.0739212126592841,0.536301188251907,0.431496062992126,0.4114114114114114,0.6611909650924025
43,0.10513011943104011,0.5518680898557695,0.45482866043613707,0.43843843843843844,0.6652977412731006
44,0.1336188750011755,0.5670495957970291,0.4896142433234421,0.4954954954954955,0.6386036960985626
45,0.10404948411626821,0.5502771765605441,0.4364820846905537,0.4024024024024024,0.6981519507186859
46,0.0902094820295319,0.544360582348262,0.44270015698587134,0.42342342342342343,0.6652977412731006
47,-0.0042427234724171274,0.49785103378532536,0.42450142450142453,0.44744744744744747,0.5482546201232033
48,0.3496184971824261,0.6752871968477718,0.6160714285714285,0.6216216216216216,0.728952772073922
49,0.14141828912383095,0.5684493528436033,0.4610389610389611,0.4264264264264264,0.7104722792607803
50,0.21090236210203225,0.6001227099789728,0.4907563025210084,0.43843843843843844,0.7618069815195072
51,0.08678818033430939,0.5431026509055257,0.45022970903522197,0.44144144144144143,0.6447638603696099
52,0.15580612596285165,0.5746865962471712,0.46280991735537186,0.42042042042042044,0.728952772073922
53,0.13506636907970973,0.5608401008811686,0.4094202898550725,0.33933933933933935,0.7823408624229979
54,0.148460105027032,0.5735180765981587,0.4845679012345679,0.47147147147147145,0.675564681724846
55,0.19734250916687052,0.5981710663435509,0.5182926829268293,0.5105105105105106,0.6858316221765913
56,0.29887744640420916,0.651839724735002,0.602510460251046,0.6486486486486487,0.6550308008213552
57,0.1969813093908582,0.5961053455919986,0.501597444089457,0.47147147147147145,0.7207392197125256
58,0.008357535102477165,0.5041530236602105,0.40366972477064217,0.3963963963963964,0.6119096509240246
59,0.24072402720329097,0.6173576040105814,0.528,0.4954954954954955,0.7392197125256673
