,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
35,0.06482158786671607,0.5326964895930413,0.43859649122807015,0.45045045045045046,0.6149425287356322
36,0.3468226735447643,0.6648027337682509,0.5699999999999998,0.5135135135135135,0.8160919540229885
37,0.487703829331616,0.7344672258465361,0.6666666666666666,0.6126126126126126,0.8563218390804598
38,0.4476401013597257,0.6956352904628766,0.5921787709497208,0.4774774774774775,0.9137931034482759
39,0.4494482482620183,0.7257688723205964,0.6666666666666667,0.6756756756756757,0.7758620689655172
40,0.4426578203826811,0.713963963963964,0.6407766990291263,0.5945945945945946,0.8333333333333334
41,0.308704993024291,0.6576576576576576,0.5975103734439834,0.6486486486486487,0.6666666666666666
42,0.44641488775811433,0.698897173035104,0.6010928961748634,0.4954954954954955,0.9022988505747126
43,0.5174782762983742,0.7410686548617583,0.6701030927835051,0.5855855855855856,0.896551724137931
44,0.25927944684765164,0.6274464119291705,0.5352112676056339,0.5135135135135135,0.7413793103448276
45,0.4775623803004316,0.7352438645542094,0.6728971962616822,0.6486486486486487,0.8218390804597702
46,0.38661996943782434,0.6950139794967382,0.631578947368421,0.6486486486486487,0.7413793103448276
47,0.2166522104318538,0.6069431500465983,0.5116279069767442,0.4954954954954955,0.7183908045977011
48,0.447606337957387,0.7204877291084187,0.6542056074766356,0.6306306306306306,0.8103448275862069
49,0.3816015692954147,0.6844516930723827,0.6019417475728156,0.5585585585585585,0.8103448275862069
50,0.3943702006896639,0.6938490214352284,0.619718309859155,0.5945945945945946,0.7931034482758621
51,0.44980051123646914,0.7168375271823548,0.6439024390243904,0.5945945945945946,0.8390804597701149
52,0.44810446838959106,0.7135756446101273,0.6368159203980099,0.5765765765765766,0.8505747126436781
53,0.4783834402649003,0.7169151910531221,0.6310160427807486,0.5315315315315315,0.9022988505747126
54,0.4544677071923301,0.7131873252562908,0.6326530612244897,0.5585585585585585,0.867816091954023
55,0.4426578203826811,0.713963963963964,0.6407766990291263,0.5945945945945946,0.8333333333333334
56,0.4544677071923301,0.7131873252562908,0.6326530612244897,0.5585585585585585,0.867816091954023
57,0.1857769436504391,0.5925753339546443,0.5,0.4954954954954955,0.6896551724137931
58,0.2449408888590731,0.6160298229263746,0.5025125628140704,0.45045045045045046,0.7816091954022989
59,0.28788188450769797,0.6446101273687481,0.568888888888889,0.5765765765765766,0.7126436781609196
60,0.25159174892272274,0.6273687480584031,0.5541125541125541,0.5765765765765766,0.6781609195402298
61,0.4612708682368019,0.7262348555452004,0.660377358490566,0.6306306306306306,0.8218390804597702
62,0.4967039592398904,0.7475147561354458,0.690909090909091,0.6846846846846847,0.8103448275862069
63,0.5730986333931282,0.7791239515377446,0.7272727272727272,0.6846846846846847,0.8735632183908046
64,0.26407396573989195,0.6230195712954334,0.5051546391752577,0.44144144144144143,0.8045977011494253
65,0.46877912395153776,0.7343895619757689,0.6756756756756757,0.6756756756756757,0.7931034482758621
66,0.24652081997838327,0.6140105622864244,0.4895833333333333,0.42342342342342343,0.8045977011494253
67,0.2334406876300235,0.6119136377757067,0.5024630541871922,0.4594594594594595,0.764367816091954
68,0.38858124394783794,0.6873252562907735,0.6048780487804877,0.5585585585585585,0.8160919540229885
69,0.3778765415812889,0.6795588692140416,0.59,0.5315315315315315,0.8275862068965517
70,0.5103317580917965,0.7333022677850264,0.656084656084656,0.5585585585585585,0.9080459770114943
71,0.49735521356515494,0.7422336129232681,0.679425837320574,0.6396396396396397,0.8448275862068966
72,0.3956232785800356,0.6901988195091644,0.6078431372549019,0.5585585585585585,0.8218390804597702
73,0.3990437127189022,0.6865486175831004,0.5948717948717949,0.5225225225225225,0.8505747126436781
74,0.40267227444282017,0.6983535259397329,0.6261682242990655,0.6036036036036037,0.7931034482758621
75,0.227031525116583,0.6033706119913016,0.46808510638297873,0.3963963963963964,0.8103448275862069
76,0.3887346928941242,0.6755203479341411,0.5698924731182796,0.4774774774774775,0.8735632183908046
77,0.2856116785558308,0.6067878223050637,0.41025641025641024,0.2882882882882883,0.9252873563218391
78,0.43117024944391763,0.7029356943150047,0.6192893401015229,0.5495495495495496,0.8563218390804598
79,0.3338374272644635,0.6663560111835973,0.5909090909090908,0.5855855855855856,0.7471264367816092
80,0.4884500086981309,0.7360981671326499,0.6699029126213593,0.6216216216216216,0.8505747126436781
81,0.5263160559626953,0.7622708915812364,0.7090909090909091,0.7027027027027027,0.8218390804597702
82,0.4220073709847937,0.6951693072382727,0.6041666666666666,0.5225225225225225,0.867816091954023
83,0.4050649941390043,0.6796365330848089,0.5714285714285714,0.46846846846846846,0.8908045977011494
84,0.40728253540733406,0.6910531220876048,0.6020408163265305,0.5315315315315315,0.8505747126436781
85,0.29069098716419023,0.6312519415967692,0.5053763440860216,0.42342342342342343,0.8390804597701149
86,0.5110197785251003,0.746349798073936,0.6829268292682927,0.6306306306306306,0.8620689655172413
87,0.5189781342417641,0.7508543025784404,0.6893203883495146,0.6396396396396397,0.8620689655172413
88,0.2797782926377706,0.6234855545200373,0.48618784530386744,0.3963963963963964,0.8505747126436781
89,0.29642374445240577,0.6491146318732526,0.575221238938053,0.5855855855855856,0.7126436781609196
90,0.30592168798089414,0.656026716371544,0.5941422594142259,0.6396396396396397,0.6724137931034483
91,0.5060615596943233,0.7222739981360671,0.6333333333333333,0.5135135135135135,0.9310344827586207
92,0.54108466791235,0.7529512270891581,0.6871794871794872,0.6036036036036037,0.9022988505747126
93,0.38229866893568837,0.6917520969245108,0.625,0.6306306306306306,0.7528735632183908
94,0.27319403325730524,0.6372320596458527,0.5599999999999999,0.5675675675675675,0.7068965517241379
95,0.47784648876206004,0.7218080149114632,0.6424870466321244,0.5585585585585585,0.8850574712643678
96,0.41322751254530954,0.6857719788754272,0.5837837837837838,0.4864864864864865,0.8850574712643678
97,0.4259096104858593,0.7102360981671326,0.641860465116279,0.6216216216216216,0.7988505747126436
98,0.44810446838959106,0.7135756446101273,0.6368159203980099,0.5765765765765766,0.8505747126436781
99,0.4709400482735425,0.7107797452625039,0.6195652173913043,0.5135135135135135,0.9080459770114943
