,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.014454811258270734,0.5072932434292006,0.4731182795698925,0.5116279069767442,0.5029585798816568
30,-0.02495854725823684,0.48761524700701797,0.4063745019920319,0.3953488372093023,0.5798816568047337
31,-0.03305462977456425,0.483418191826063,0.4693877551020408,0.5348837209302325,0.4319526627218935
32,-0.013705936773610967,0.4931195816705656,0.43346007604562736,0.4418604651162791,0.5443786982248521
33,0.00303459462428388,0.5014907573047108,0.40983606557377056,0.3875968992248062,0.6153846153846154
34,0.047385942296050886,0.5236227695977249,0.4549019607843137,0.4496124031007752,0.5976331360946746
35,-0.17455779567338855,0.41468281271501306,0.2987551867219917,0.27906976744186046,0.5502958579881657
36,0.059855879976614304,0.5290353653502133,0.43037974683544306,0.3953488372093023,0.6627218934911243
37,0.099929549454999,0.5469932571900371,0.42857142857142855,0.37209302325581395,0.7218934911242604
38,0.06204305918451589,0.5306637310215128,0.45161290322580644,0.43410852713178294,0.6272189349112426
39,0.0767701922830692,0.538713820466951,0.4981684981684982,0.5271317829457365,0.5502958579881657
40,-0.01958657041817237,0.49016100178890876,0.4318181818181818,0.4418604651162791,0.5384615384615384
41,-0.0029831636461270694,0.498532177423054,0.40816326530612246,0.3875968992248062,0.6094674556213018
42,0.09268385850291666,0.5454566304297968,0.4609053497942387,0.43410852713178294,0.6568047337278107
43,-0.10103391144002785,0.45222696206596025,0.30973451327433627,0.2713178294573643,0.6331360946745562
44,0.009898952189498,0.5049539011971929,0.44015444015444016,0.4418604651162791,0.5680473372781065
45,0.01894360204911196,0.5095408467501491,0.4609665427509294,0.4806201550387597,0.5384615384615384
46,0.04305143566757775,0.5216733177377184,0.5,0.5581395348837209,0.48520710059171596
47,0.005806276599404785,0.5029127104261273,0.44274809160305345,0.4496124031007752,0.5562130177514792
48,0.024368475496946866,0.5122930140819228,0.4727272727272728,0.5038759689922481,0.5207100591715976
49,-0.011712800555780976,0.49412870969221595,0.4813559322033898,0.5503875968992248,0.4378698224852071
50,0.01082033053782342,0.505458465208018,0.46545454545454545,0.49612403100775193,0.514792899408284
51,0.010907192081152097,0.5053667262969589,0.4163265306122449,0.3953488372093023,0.6153846153846154
52,0.04216989898421065,0.520870602265951,0.4417670682730923,0.4263565891472868,0.6153846153846154
53,0.12517774414017704,0.5625888720700885,0.5038759689922481,0.5038759689922481,0.621301775147929
54,-0.0015198393141669885,0.4992431539837622,0.42519685039370075,0.4186046511627907,0.5798816568047337
55,-0.07074829854776152,0.465483234714004,0.3583333333333333,0.3333333333333333,0.5976331360946746
56,0.02176259543868663,0.5108710609605064,0.44357976653696496,0.4418604651162791,0.5798816568047337
57,0.08401668417604068,0.542383376909316,0.5124555160142349,0.5581395348837209,0.5266272189349113
58,0.05768197588570292,0.5286225402504472,0.4541832669322709,0.4418604651162791,0.6153846153846154
59,-0.03506625316333441,0.4824090638044126,0.41984732824427473,0.4263565891472868,0.5384615384615384
60,-0.007452934613553635,0.49628457410210547,0.42352941176470593,0.4186046511627907,0.5739644970414202
61,0.02176259543868663,0.5108710609605064,0.44357976653696496,0.4418604651162791,0.5798816568047337
62,-0.0022033906524206327,0.49894500252282004,0.380952380952381,0.34108527131782945,0.6568047337278107
63,-0.025460623220247006,0.487202421907252,0.43018867924528303,0.4418604651162791,0.5325443786982249
64,0.01125259747078487,0.505664877757901,0.4552238805970149,0.4728682170542636,0.5384615384615384
65,0.017414823296339074,0.5087151965506169,0.4983164983164984,0.5736434108527132,0.4437869822485207
66,-0.0019216313411828162,0.49903674143387916,0.4367816091954023,0.4418604651162791,0.5562130177514792
67,0.0659854415509973,0.5312829686711619,0.41409691629955947,0.3643410852713178,0.6982248520710059
68,-0.01186337282663839,0.4940369707811568,0.4377358490566038,0.4496124031007752,0.5384615384615384
69,-0.03330525137004628,0.48477134076418515,0.3255813953488372,0.2713178294573643,0.6982248520710059
70,-0.04260203673138213,0.4811017843218201,0.2995169082125604,0.24031007751937986,0.7218934911242604
71,0.002155864409889455,0.5010779322049448,0.43410852713178294,0.43410852713178294,0.5680473372781065
72,0.019403663809114083,0.5094491078390899,0.4100418410041841,0.3798449612403101,0.6390532544378699
73,0.030135134837723,0.5149534425026374,0.4382470119521912,0.4263565891472868,0.6035502958579881
74,-0.06060458154378405,0.4702765928168433,0.3703703703703704,0.3488372093023256,0.591715976331361
75,-0.09380936022564347,0.4549791293977341,0.3275862068965517,0.29457364341085274,0.6153846153846154
76,0.11482569837226925,0.5576808403284252,0.5410958904109588,0.6124031007751938,0.5029585798816568
77,-0.0547605797488841,0.47240952249896795,0.4222222222222222,0.4418604651162791,0.5029585798816568
78,0.01928331241402613,0.5096325856612083,0.5016722408026757,0.5813953488372093,0.4378698224852071
79,0.037192246945288734,0.5187147378560617,0.49826989619377166,0.5581395348837209,0.47928994082840237
80,0.004499565822946263,0.5021099949543599,0.36771300448430494,0.3178294573643411,0.6863905325443787
81,-0.04477997573527801,0.4782349433512224,0.3697478991596639,0.34108527131782945,0.6153846153846154
82,-0.07832739628511591,0.46140085317187285,0.3658536585365854,0.3488372093023256,0.5739644970414202
83,-0.007452934613553635,0.49628457410210547,0.42352941176470593,0.4186046511627907,0.5739644970414202
84,0.01082033053782342,0.505458465208018,0.46545454545454545,0.49612403100775193,0.514792899408284
85,-0.02674686063726911,0.4869042704463098,0.3884297520661157,0.3643410852713178,0.6094674556213018
86,-0.12667255958076978,0.4405990550892161,0.2869955156950672,0.24806201550387597,0.6331360946745562
87,0.046493802072983245,0.5229117930370166,0.4390243902439025,0.4186046511627907,0.6272189349112426
88,-0.009898952189498,0.4950460988028072,0.48484848484848486,0.5581395348837209,0.4319526627218935
89,0.008196750886634983,0.5041282509976606,0.4808362369337979,0.5348837209302325,0.47337278106508873
90,-0.06555663060914749,0.4669969267464795,0.4444444444444445,0.49612403100775193,0.4378698224852071
91,0.025929379814424683,0.512912251731572,0.4409448818897637,0.43410852713178294,0.591715976331361
92,0.009617213513204497,0.5046557497362506,0.39830508474576276,0.3643410852713178,0.6449704142011834
93,0.02836041558059002,0.5140360533920463,0.43373493975903615,0.4186046511627907,0.6094674556213018
94,-0.02495854725823684,0.48761524700701797,0.4063745019920319,0.3953488372093023,0.5798816568047337
95,-0.04093506449718475,0.47945048392275585,0.4182509505703422,0.4263565891472868,0.5325443786982249
96,0.06625052814363613,0.5332094858034035,0.47509578544061304,0.4806201550387597,0.5857988165680473
97,0.006370644293996616,0.5032108618870694,0.47719298245614034,0.5271317829457365,0.47928994082840237
98,-0.010412800753730266,0.4947479473418651,0.4525547445255475,0.4806201550387597,0.5088757396449705
99,0.05799142617401325,0.5266960231182056,0.3870967741935484,0.32558139534883723,0.727810650887574
