,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.1966879837140869,0.579103224361845,0.32328767123287666,0.2543103448275862,0.9038961038961039
1,0.11240776220135262,0.5490539632781012,0.27918781725888325,0.23706896551724138,0.861038961038961
2,0.1088921691847392,0.5477552619793999,0.2777777777777778,0.23706896551724138,0.8584415584415584
3,0.1676439529033056,0.5857590685176892,0.36666666666666664,0.3793103448275862,0.7922077922077922
4,0.10701386251868203,0.5553235557545902,0.3237704918032787,0.34051724137931033,0.7701298701298701
5,0.20561982480210428,0.5879030452306314,0.34715025906735747,0.28879310344827586,0.887012987012987
6,0.18699803854929387,0.5784258844603672,0.3271767810026386,0.2672413793103448,0.8896103896103896
7,0.13568010582857987,0.5525918047469771,0.2655367231638418,0.2025862068965517,0.9025974025974026
8,0.10882151983621796,0.5409594715629198,0.23699421965317918,0.17672413793103448,0.9051948051948052
9,0.2207715270820814,0.604203985669503,0.386046511627907,0.3577586206896552,0.8506493506493507
10,0.16425212718316168,0.5821260635915808,0.3577586206896552,0.3577586206896552,0.8064935064935065
11,0.17233385751850333,0.5586990595611285,0.26006191950464397,0.1810344827586207,0.9363636363636364
12,0.1314200740930442,0.5598018360949395,0.30582524271844663,0.27155172413793105,0.8480519480519481
13,0.21045368118839966,0.5812863860277653,0.32294617563739375,0.24568965517241378,0.9168831168831169
14,0.08669181016257414,0.536358038513211,0.24802110817941952,0.2025862068965517,0.8701298701298701
15,0.15696361652756335,0.5629254366323332,0.29120879120879123,0.22844827586206898,0.8974025974025974
16,0.16815718281806863,0.5798197492163009,0.34642032332563516,0.3232758620689655,0.8363636363636363
17,0.0857036581017925,0.5340237348858039,0.2326869806094183,0.1810344827586207,0.887012987012987
18,0.2384743455217982,0.6089845499328258,0.3913043478260869,0.34913793103448276,0.8688311688311688
19,0.210741366457215,0.6052115987460815,0.3930885529157667,0.3922413793103448,0.8181818181818182
20,0.15013601850420683,0.5650246305418719,0.3069053708439898,0.25862068965517243,0.8714285714285714
21,0.23486913124083295,0.6170790416480072,0.41125541125541126,0.40948275862068967,0.8246753246753247
22,0.20345352586804039,0.5947268248992387,0.3687943262411348,0.33620689655172414,0.8532467532467533
23,0.12809016620544306,0.5508508732646664,0.2659279778393352,0.20689655172413793,0.8948051948051948
24,0.2339055836348347,0.6059729064039409,0.38536585365853654,0.34051724137931033,0.8714285714285714
25,0.160183621240105,0.5799708911777877,0.3542116630669547,0.35344827586206895,0.8064935064935065
26,0.045562779476940755,0.5170174652933274,0.18604651162790697,0.13793103448275862,0.8961038961038961
27,0.1781937735556276,0.5807321988356471,0.3414634146341463,0.3017241379310345,0.8597402597402597
28,0.1676439529033056,0.5857590685176892,0.36666666666666664,0.3793103448275862,0.7922077922077922
29,0.1596231701958919,0.5723186296462158,0.32682926829268294,0.28879310344827586,0.8558441558441559
30,0.0680409138055048,0.5192845947156292,0.14334470989761094,0.09051724137931035,0.948051948051948
31,0.2118317485778923,0.6039408866995074,0.3893805309734513,0.3793103448275862,0.8285714285714286
32,0.06970956914636901,0.5277653381101657,0.22099447513812157,0.1724137931034483,0.8831168831168831
33,0.20153707470393362,0.5970611285266457,0.3764172335600907,0.3577586206896552,0.8363636363636363
34,0.13765020147677232,0.5431986117330945,0.2142857142857143,0.14224137931034483,0.9441558441558442
35,0.17541390632798956,0.5753862516793551,0.3247422680412371,0.27155172413793105,0.8792207792207792
36,0.17148011926805584,0.5657579489476041,0.2905982905982906,0.21982758620689655,0.9116883116883117
37,0.135450815827258,0.5718875951634572,0.3529411764705882,0.3879310344827586,0.7558441558441559
38,0.05797222813536248,0.5223914017017466,0.2039660056657224,0.15517241379310345,0.8896103896103896
39,0.20579325962017728,0.5765618002686969,0.3090379008746356,0.22844827586206898,0.9246753246753247
40,0.17603758368003591,0.5762427227944469,0.3273657289002558,0.27586206896551724,0.8766233766233766
41,0.2418098314491558,0.6158363188535603,0.4063926940639269,0.38362068965517243,0.8480519480519481
