,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
79,0.22967921778751743,0.6024351030583305,0.3941176470588236,0.3401015228426396,0.8647686832740213
80,0.23058665340888831,0.5939583069891794,0.3665594855305466,0.2893401015228426,0.8985765124555161
81,0.3370286278049586,0.6706739888361002,0.5124378109452736,0.5228426395939086,0.8185053380782918
82,0.2054503912584535,0.5782331051176907,0.32653061224489793,0.2436548223350254,0.9128113879003559
83,0.1555005896676278,0.5782556858211246,0.3768844221105528,0.38071065989847713,0.7758007117437722
84,0.18359408927384932,0.5720053471105732,0.318936877076412,0.2436548223350254,0.900355871886121
85,0.1748565463646683,0.5834898928771429,0.37398373983739835,0.350253807106599,0.8167259786476868
86,0.18406298842370922,0.5833860216413462,0.36416184971098264,0.3197969543147208,0.8469750889679716
87,0.18781236606132273,0.5931183048214318,0.39588688946015427,0.39086294416243655,0.7953736654804271
88,0.19273633676996713,0.5991879979045107,0.4116222760290557,0.43147208121827413,0.7669039145907474
89,-0.04245044749729954,0.4800296258829055,0.20441988950276244,0.18781725888324874,0.7722419928825622
90,0.17514295257429371,0.5761647126831295,0.3444108761329305,0.2893401015228426,0.8629893238434164
91,0.14918899664246799,0.5605704788915584,0.30322580645161296,0.23857868020304568,0.8825622775800712
92,0.1740928725441052,0.5790685911447513,0.35734870317002876,0.3147208121827411,0.8434163701067615
93,0.22244381521553605,0.6131609371895153,0.42962962962962964,0.4416243654822335,0.7846975088967971
94,0.1742779954788543,0.5904221688314034,0.4009546539379475,0.4263959390862944,0.7544483985765125
95,0.22517393819217713,0.5914202359231895,0.3612903225806452,0.28426395939086296,0.8985765124555161
96,0.3230881882473687,0.6545829795689795,0.48648648648648646,0.45685279187817257,0.8523131672597865
97,0.08316499848070427,0.5352936394674567,0.2662538699690402,0.2182741116751269,0.8523131672597865
98,0.24704006960412395,0.5944821793088498,0.359322033898305,0.26903553299492383,0.9199288256227758
99,0.2465714295171354,0.6162499774192965,0.42424242424242425,0.39086294416243655,0.8416370106761566
