,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
58,0.5296509469566658,0.7595628415300546,0.6968973747016707,0.6666666666666666,0.8524590163934426
59,0.6018733838479322,0.8006587319410134,0.7505720823798626,0.7488584474885844,0.8524590163934426
60,0.3610751734962549,0.6746949621977694,0.5819070904645476,0.54337899543379,0.8060109289617486
61,0.591286772962048,0.7956433864810241,0.7442922374429224,0.7442922374429224,0.8469945355191257
62,0.567961476465675,0.7796429373456097,0.7234042553191489,0.6986301369863014,0.860655737704918
63,0.46398446750035627,0.7069765701025525,0.6098901098901099,0.5068493150684932,0.907103825136612
64,0.5981259095190551,0.7873530952915637,0.7326732673267328,0.6757990867579908,0.8989071038251366
65,0.5425260832692195,0.7631933527958679,0.7007299270072993,0.6575342465753424,0.8688524590163934
66,0.4509358827497596,0.7175686802904409,0.6388206388206388,0.593607305936073,0.8415300546448088
67,0.47902151428072687,0.7358522344486863,0.6666666666666666,0.6438356164383562,0.8278688524590164
68,0.5357290231669838,0.7462384909050079,0.671957671957672,0.5799086757990868,0.912568306010929
69,0.35076564156736684,0.6425817800733588,0.48942598187311176,0.3698630136986301,0.9153005464480874
70,0.2742135405997343,0.637828430271727,0.5495495495495496,0.5570776255707762,0.7185792349726776
71,0.4042100041100664,0.7039823340070364,0.6325167037861915,0.6484018264840182,0.7595628415300546
72,0.5416971046347103,0.7613593831873643,0.6977886977886978,0.6484018264840182,0.8743169398907104
73,0.705596099002881,0.8642113930683435,0.8200000000000001,0.9360730593607306,0.7923497267759563
74,0.7617273230328188,0.8934426229508197,0.8488372093023255,1.0,0.7868852459016393
75,0.6270072226570302,0.8175761658806797,0.7709251101321586,0.7990867579908676,0.8360655737704918
76,0.637225356057631,0.8202896923422411,0.7747747747747747,0.7853881278538812,0.855191256830601
77,0.4998516340384511,0.7408301519574818,0.6699507389162562,0.6210045662100456,0.860655737704918
78,0.5800162409154608,0.7920128752152107,0.7399103139013452,0.7534246575342466,0.8306010928961749
79,0.6219071117934392,0.808855453252489,0.7610208816705337,0.7488584474885844,0.8688524590163934
80,0.5159442610088362,0.749962572048806,0.6829268292682927,0.639269406392694,0.860655737704918
81,0.6453094677213786,0.8285425555805075,0.7835497835497837,0.8264840182648402,0.8306010928961749
82,0.45978159744637564,0.7230518751403548,0.6472019464720195,0.6073059360730594,0.8387978142076503
83,0.5302795292000773,0.7687701175237667,0.7120879120879121,0.7397260273972602,0.7978142076502732
84,0.5438225166762042,0.7765364173965117,0.7217391304347827,0.7579908675799086,0.7950819672131147
85,0.5604449529831279,0.7856688374878359,0.7327586206896552,0.776255707762557,0.7950819672131147
86,0.5525497337540033,0.7714275020585373,0.7125890736342043,0.684931506849315,0.8579234972677595
87,0.5451263225694662,0.7812523392469496,0.7300380228136882,0.8767123287671232,0.6857923497267759
88,0.5477105501527064,0.7714462160341343,0.7132867132867133,0.6986301369863014,0.8442622950819673
89,0.6146925029077348,0.813496519200539,0.7655913978494624,0.8127853881278538,0.8142076502732241
90,0.5923120753854166,0.7892057788756643,0.7355769230769232,0.6986301369863014,0.8797814207650273
91,0.5976081305273243,0.7942398383112508,0.7423167848699763,0.7168949771689498,0.8715846994535519
92,0.38963091504490194,0.6874578935549068,0.5975308641975309,0.5525114155251142,0.8224043715846995
93,0.660042046522048,0.8404820720113781,0.7943548387096775,0.8995433789954338,0.7814207650273224
94,0.5738536933476662,0.7805412081742645,0.724220623501199,0.6894977168949772,0.8715846994535519
95,0.5652843112436731,0.7893367767048431,0.7372881355932203,0.7945205479452054,0.7841530054644809
96,0.6092950372047652,0.8121491129575567,0.7637130801687764,0.8264840182648402,0.7978142076502732
97,0.5241524246350789,0.7678905606707089,0.7121535181236675,0.7625570776255708,0.773224043715847
98,0.5746174632399341,0.7901976195823041,0.7377777777777778,0.7579908675799086,0.8224043715846995
99,0.5228345660534984,0.7568306010928962,0.693586698337292,0.6666666666666666,0.8469945355191257
