,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.024878129121308157,0.48717948717948717,0.29090909090909095,0.3076923076923077,0.6666666666666666
1,0.14965525640612642,0.5631868131868132,0.33333333333333337,0.2692307692307692,0.8571428571428571
2,0.23412703916670094,0.6285103785103785,0.5,0.6538461538461539,0.6031746031746031
3,0.15266852120769397,0.5799755799755799,0.42105263157894735,0.46153846153846156,0.6984126984126984
4,-0.07759606940217545,0.46001221001221004,0.2545454545454545,0.2692307692307692,0.6507936507936508
5,0.0021187201507538393,0.5009157509157509,0.23255813953488372,0.19230769230769232,0.8095238095238095
6,0.1332756917212937,0.5686813186813187,0.4,0.4230769230769231,0.7142857142857143
7,0.0060390040999944465,0.503052503052503,0.3018867924528302,0.3076923076923077,0.6984126984126984
8,-0.03993607054384483,0.47924297924297926,0.28571428571428575,0.3076923076923077,0.6507936507936508
9,0.0021187201507538393,0.5009157509157509,0.23255813953488372,0.19230769230769232,0.8095238095238095
10,0.22492482442273198,0.605006105006105,0.42553191489361697,0.38461538461538464,0.8253968253968254
11,0.02783981115955913,0.5143467643467643,0.32727272727272727,0.34615384615384615,0.6825396825396826
12,0.1107271236614682,0.5540293040293041,0.35999999999999993,0.34615384615384615,0.7619047619047619
13,0.18517826765776252,0.5891330891330891,0.40816326530612246,0.38461538461538464,0.7936507936507936
14,0.10853930480864392,0.5506715506715507,0.3404255319148936,0.3076923076923077,0.7936507936507936
15,0.10853930480864392,0.5506715506715507,0.3404255319148936,0.3076923076923077,0.7936507936507936
16,0.009311755063410778,0.5042735042735043,0.2608695652173913,0.23076923076923078,0.7777777777777778
17,0.06850791225223644,0.5314407814407814,0.3043478260869565,0.2692307692307692,0.7936507936507936
18,0.17961010965577834,0.597985347985348,0.46153846153846156,0.5769230769230769,0.6190476190476191
19,0.09009949259390844,0.5427350427350428,0.33333333333333337,0.3076923076923077,0.7777777777777778
20,0.16673206461568796,0.5778388278388278,0.3829787234042554,0.34615384615384615,0.8095238095238095
21,0.07229562504446893,0.5347985347985348,0.32653061224489793,0.3076923076923077,0.7619047619047619
22,0.1473770271714645,0.5699023199023199,0.37500000000000006,0.34615384615384615,0.7936507936507936
23,0.16914100465628398,0.5879120879120879,0.42857142857142855,0.46153846153846156,0.7142857142857143
24,0.2747746865497473,0.6388888888888888,0.49056603773584906,0.5,0.7777777777777778
25,-0.06073664432161006,0.47374847374847373,0.186046511627907,0.15384615384615385,0.7936507936507936
26,0.009311755063410778,0.5042735042735043,0.2608695652173913,0.23076923076923078,0.7777777777777778
27,0.006153575672947892,0.5021367521367521,0.16666666666666669,0.11538461538461539,0.8888888888888888
28,0.13064713064713065,0.5653235653235653,0.38461538461538464,0.38461538461538464,0.746031746031746
29,0.16728041356984616,0.5845543345543346,0.4150943396226415,0.4230769230769231,0.746031746031746
30,0.12873694635111574,0.561965811965812,0.36734693877551017,0.34615384615384615,0.7777777777777778
31,-0.0774097468221349,0.4658119658119658,0.18181818181818185,0.15384615384615385,0.7777777777777778
32,0.34414745284476284,0.6773504273504274,0.5454545454545454,0.5769230769230769,0.7777777777777778
