,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.18262532849397506,0.5731582227531227,0.2931596091205212,0.23195876288659795,0.9143576826196473
38,0.10224229759676347,0.5295060894855748,0.1606425702811245,0.10309278350515463,0.9559193954659949
39,0.053865574689215004,0.5265587265314602,0.23622047244094488,0.23195876288659795,0.8211586901763224
40,0.14875091475991623,0.563082656002493,0.2786377708978328,0.23195876288659795,0.8942065491183879
41,0.1854112025760212,0.5927056012880105,0.34536082474226804,0.34536082474226804,0.8400503778337531
42,0.09923709305653139,0.532258692773118,0.1811320754716981,0.12371134020618557,0.9408060453400504
43,0.08198258304409134,0.5271624814978316,0.17164179104477614,0.11855670103092783,0.9357682619647355
44,0.08920250935835146,0.5388026175699188,0.23564954682779454,0.20103092783505155,0.8765743073047859
45,0.10183890108759901,0.5328884156950323,0.18181818181818182,0.12371134020618557,0.9420654911838791
46,0.10701478161826619,0.5485990287984627,0.26011560693641617,0.23195876288659795,0.8652392947103275
47,0.11614101102398634,0.5414253810797476,0.21352313167259787,0.15463917525773196,0.9282115869017632
48,0.069918717566787,0.5275714767976317,0.19801980198019803,0.15463917525773196,0.9005037783375315
49,0.1725830325378483,0.5862915162689242,0.33505154639175255,0.33505154639175255,0.8375314861460957
50,0.12798885770406504,0.5568438546833208,0.272189349112426,0.23711340206185566,0.8765743073047859
51,0.07242017395594702,0.5339985457944896,0.23955431754874654,0.22164948453608246,0.8463476070528967
52,0.01699313934829417,0.5052260510530006,0.10894941634241245,0.07216494845360824,0.9382871536523929
53,0.11266696221267308,0.5354073073826897,0.18461538461538463,0.12371134020618557,0.947103274559194
54,-0.0013493164254840921,0.4995585447557714,0.10526315789473684,0.07216494845360824,0.9269521410579346
55,0.04739782311701453,0.5120361473941157,0.1016949152542373,0.061855670103092786,0.9622166246851386
56,0.10574021243339247,0.5486574566984341,0.2621082621082621,0.23711340206185566,0.8602015113350125
57,0.07548071050830411,0.5367511490820328,0.25066666666666665,0.2422680412371134,0.8312342569269522
58,0.05567105259096214,0.5210405359786024,0.17747440273037546,0.13402061855670103,0.9080604534005038
59,0.114669190810004,0.5483068892986055,0.24922118380062303,0.20618556701030927,0.8904282115869018
60,0.10717670288193565,0.5314536861512893,0.16733067729083664,0.10824742268041238,0.9546599496221663
61,0.10856239319216966,0.5422888156015477,0.22666666666666666,0.17525773195876287,0.9093198992443325
62,0.08650807937739885,0.5418473603573191,0.2580645161290323,0.24742268041237114,0.836272040302267
63,0.12187679611990054,0.5570775662832065,0.2793296089385474,0.25773195876288657,0.8564231738035264
64,0.07586287053497,0.527337765197746,0.18374558303886926,0.13402061855670103,0.9206549118387909
65,0.1543215258399898,0.5656599755901218,0.28395061728395066,0.23711340206185566,0.8942065491183879
66,0.07756996877833602,0.5300903684852891,0.20066889632107024,0.15463917525773196,0.9055415617128464
67,0.09915777392009135,0.5412046534576334,0.2334384858044164,0.19072164948453607,0.8916876574307305
68,0.10233945754557071,0.5390233451920331,0.21694915254237288,0.16494845360824742,0.9130982367758187
69,0.13544089121646474,0.5628035004804072,0.28813559322033894,0.26288659793814434,0.8627204030226701
70,0.07166045953509627,0.5212028357007452,0.14285714285714285,0.09278350515463918,0.9496221662468514
71,0.010938391750840956,0.5051351632086006,0.18941504178272978,0.17525773195876287,0.8350125944584383
72,0.2017779193348761,0.5748721078189514,0.2906574394463668,0.21649484536082475,0.9332493702770781
73,0.09266869050285102,0.5400620634137474,0.2370820668693009,0.20103092783505155,0.8790931989924433
74,0.1504674253974898,0.5760990937183516,0.3197969543147208,0.3247422680412371,0.827455919395466
75,0.13964312878065915,0.5731257628086941,0.31884057971014496,0.3402061855670103,0.8060453400503779
76,0.17627780689503683,0.5759692539406372,0.30487804878048785,0.25773195876288657,0.8942065491183879
77,0.0,0.5,0.0,0.0,1.0
78,0.03823484877903087,0.5052714949752006,0.03883495145631068,0.020618556701030927,0.9899244332493703
79,0.05449704220464125,0.5174829260692306,0.14448669201520914,0.0979381443298969,0.9370277078085643
80,0.09655390893970121,0.5529746293074347,0.2959641255605381,0.3402061855670103,0.7657430730478589
81,0.06409926489629048,0.520001817756888,0.14671814671814673,0.0979381443298969,0.9420654911838791
82,0.03102782861082416,0.509750967306344,0.12307692307692307,0.08247422680412371,0.9370277078085643
83,0.20776081285310846,0.5675361603780934,0.2641509433962264,0.18041237113402062,0.9546599496221663
84,0.12447504886771196,0.5399322236360331,0.19771863117870722,0.13402061855670103,0.9458438287153652
85,0.09078190625554367,0.5444831078449194,0.26455026455026454,0.25773195876288657,0.8312342569269522
86,0.11810452356793694,0.5346607286608325,0.1752988047808765,0.1134020618556701,0.9559193954659949
87,-0.019364330043636937,0.49531278402451373,0.05172413793103448,0.030927835051546393,0.9596977329974811
88,0.13038052284306495,0.5431976940455477,0.20895522388059698,0.14432989690721648,0.9420654911838791
89,0.0,0.5,0.0,0.0,1.0
90,0.07894597337315672,0.5335895504946895,0.22222222222222224,0.18556701030927836,0.8816120906801007
91,0.1985753326591392,0.5936729076319821,0.3434903047091412,0.31958762886597936,0.8677581863979849
92,0.07949199011796244,0.5251564569321457,0.16091954022988506,0.10824742268041238,0.9420654911838791
93,0.12727040325934655,0.5385559219922615,0.18823529411764706,0.12371134020618557,0.9534005037783375
94,0.08888210810853203,0.5249811732322314,0.14634146341463417,0.09278350515463918,0.9571788413098237
95,-0.02199347352251519,0.49359889895868503,0.072,0.04639175257731959,0.9408060453400504
96,0.09391244252762407,0.531687397751175,0.18450184501845016,0.12886597938144329,0.9345088161209067
97,0.10103521540252845,0.5221701420447168,0.11555555555555555,0.06701030927835051,0.9773299748110831
98,0.06312183239701584,0.5172492144693448,0.12345679012345678,0.07731958762886598,0.9571788413098237
99,0.023281372571680236,0.5055636344750578,0.07792207792207793,0.04639175257731959,0.964735516372796
