,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.3043618276927046,0.640170319363104,0.4682713347921225,0.41796875,0.862371888726208
1,0.21657031817759495,0.6023374588213763,0.41101694915254233,0.37890625,0.8257686676427526
2,0.2014783962609919,0.5791258693265007,0.3384615384615385,0.2578125,0.9004392386530015
3,0.21328667246432767,0.5810761346998536,0.3368421052631579,0.25,0.9121522693997072
4,0.1900471001082424,0.59771630215959,0.4208566108007449,0.44140625,0.7540263543191801
5,0.14163989071732902,0.5676759242313323,0.35908141962421714,0.3359375,0.7994143484626647
6,0.21231540575563337,0.5896292780014641,0.3701923076923077,0.30078125,0.8784773060029283
7,0.12322791703204486,0.5564404511346999,0.3303964757709251,0.29296875,0.8199121522693997
8,0.27141168263140875,0.6360352992313323,0.47081712062256814,0.47265625,0.7994143484626647
9,0.13815141246403928,0.5662117953879942,0.3575883575883576,0.3359375,0.7964860907759883
10,0.18645902932927777,0.5752224789531479,0.33583959899749377,0.26171875,0.8887262079062958
11,0.20132812163595887,0.5935469665080527,0.393939393939394,0.35546875,0.8316251830161054
12,0.10605324626010564,0.5476499588213763,0.3108108108108108,0.26953125,0.8257686676427526
13,0.1935796507867736,0.5886627241947291,0.3832599118942731,0.33984375,0.8374816983894583
14,0.22223649493736047,0.6074676290263543,0.42299794661190965,0.40234375,0.8125915080527086
15,0.21908234411308358,0.5891374222181551,0.36318407960199006,0.28515625,0.8931185944363104
16,0.12949090521570217,0.5667150896778916,0.3784786641929499,0.3984375,0.7349926793557833
17,0.13027423439860752,0.5588797126647145,0.3310961968680089,0.2890625,0.828696925329429
18,0.30954336386065706,0.6460325539897511,0.47983014861995754,0.44140625,0.8506588579795022
19,0.2679939802994498,0.6260151674597365,0.4477611940298507,0.41015625,0.8418740849194729
20,0.22993744260574467,0.6138188598096632,0.43650793650793646,0.4296875,0.7979502196193266
21,0.13700091599321404,0.5684165675329429,0.37181996086105673,0.37109375,0.7657393850658858
22,0.08772739990752222,0.5420450905929721,0.32016632016632013,0.30078125,0.7833089311859444
23,0.24313053083292377,0.601345168374817,0.389294403892944,0.3125,0.890190336749634
24,0.13026309818894538,0.5561888039897511,0.31529411764705884,0.26171875,0.8506588579795022
25,0.1423544466251878,0.5552022327964861,0.29015544041450775,0.21875,0.8916544655929722
26,0.17131277262339764,0.5901554493045388,0.41637010676156583,0.45703125,0.7232796486090776
27,0.10585519138124298,0.5496088030746706,0.32548179871520344,0.296875,0.8023426061493412
28,0.22303330934940863,0.6145595031112738,0.4440298507462686,0.46484375,0.7642752562225475
29,0.1995599189976683,0.5903699213030746,0.3839285714285714,0.3359375,0.8448023426061494
30,0.21329468345416794,0.5969613607247437,0.3955555555555556,0.34765625,0.8462664714494875
31,0.2558074417625791,0.6226007732430454,0.44490644490644493,0.41796875,0.8272327964860908
32,0.11928814660234649,0.5588940107979502,0.3545816733067729,0.34765625,0.7701317715959004
33,0.11539261434989906,0.5593915858345535,0.3680297397769517,0.38671875,0.7320644216691069
34,0.21429327961867486,0.587673293374817,0.36138613861386143,0.28515625,0.890190336749634
35,0.09886544310383069,0.5346901308565154,0.22841225626740944,0.16015625,0.9092240117130308
36,0.23894119503697983,0.6179681780746706,0.4422310756972112,0.43359375,0.8023426061493412
37,0.06369260483057418,0.5305722684846266,0.30290456431535273,0.28515625,0.7759882869692533
38,0.15507575507782678,0.5649735770497804,0.324455205811138,0.26171875,0.8682284040995608
39,0.1717051198939647,0.5762090501464129,0.35616438356164376,0.3046875,0.8477306002928258
40,0.30214791729603285,0.6499473828696926,0.4901185770750988,0.484375,0.8155197657393851
41,0.1436271597715454,0.5522682558565154,0.27173913043478265,0.1953125,0.9092240117130308
42,0.08807116667244944,0.5410642386530015,0.3103448275862069,0.28125,0.8008784773060029
43,0.2535517520513384,0.6340964723645681,0.4753521126760563,0.52734375,0.7408491947291361
44,0.24000142055541554,0.6223691434846266,0.45368620037807184,0.46875,0.7759882869692533
45,0.17025932462888305,0.5784109626647145,0.3676148796498906,0.328125,0.828696925329429
46,0.2525322819966971,0.6118485770497804,0.4164759725400458,0.35546875,0.8682284040995608
47,0.2590496930039273,0.6309108482796486,0.46449136276391556,0.47265625,0.7891654465592972
48,0.12398231033708562,0.5557055270863835,0.3243243243243243,0.28125,0.8301610541727672
49,0.22937465098147938,0.6209135935212299,0.45744680851063835,0.50390625,0.7379209370424598
50,0.16460412589356446,0.5762147693997072,0.3652173913043478,0.328125,0.8243045387994143
51,0.16905659910977724,0.5674099789531479,0.3189873417721519,0.24609375,0.8887262079062958
52,0.26478536053070156,0.6199070049414348,0.4330357142857143,0.37890625,0.8609077598828697
53,0.1625457930452693,0.5749937088213763,0.3624454148471616,0.32421875,0.8257686676427526
54,0.24516883501883482,0.6047652818448024,0.3990498812351544,0.328125,0.8814055636896047
55,0.19830476910145536,0.5867038799414348,0.3712296983758701,0.3125,0.8609077598828697
56,0.2988913346901261,0.6264898654831625,0.4364508393285372,0.35546875,0.8975109809663251
57,0.21754211500400025,0.5979364934114202,0.3955056179775281,0.34375,0.8521229868228404
58,0.22262487025043892,0.6099126098096632,0.4302788844621514,0.421875,0.7979502196193266
59,0.12689683881593058,0.557904579978038,0.331858407079646,0.29296875,0.8228404099560761
60,0.056418735063178266,0.5274009425329429,0.3020408163265306,0.2890625,0.7657393850658858
61,0.19772321802148596,0.5886598645680821,0.3792325056433409,0.328125,0.849194729136164
62,0.24522323072078583,0.6074533308931186,0.4074074074074074,0.34375,0.8711566617862372
