,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
80,0.04872517612000304,0.5242432320360169,0.40694789081885857,0.4019607843137255,0.6465256797583081
81,0.1414282619723405,0.5687903560215627,0.44791666666666663,0.4215686274509804,0.716012084592145
82,0.1764310628813704,0.5831556187429654,0.45054945054945056,0.4019607843137255,0.7643504531722054
83,0.03737970944950795,0.518230555061904,0.383419689119171,0.3627450980392157,0.6737160120845922
84,0.11375077949547299,0.5557653575025177,0.4358974358974359,0.4166666666666667,0.6948640483383686
85,0.07299626799360227,0.5364981339968011,0.4264705882352941,0.4264705882352941,0.6465256797583081
86,0.0218931170286682,0.510337065339731,0.3506849315068493,0.3137254901960784,0.7069486404833837
87,0.07370634263028443,0.5331956045257983,0.35672514619883045,0.29901960784313725,0.7673716012084593
88,-0.002164495057504925,0.49908180794976603,0.275,0.21568627450980393,0.7824773413897281
89,0.05279657035162529,0.5264942835140098,0.41747572815533984,0.4215686274509804,0.6314199395770392
90,0.16659591322706394,0.5842070967359754,0.49406175771971494,0.5098039215686274,0.6586102719033232
91,0.08516110363951616,0.5345654878265506,0.3127035830618892,0.23529411764705882,0.8338368580060423
92,0.14650038036709248,0.5751140335288194,0.5,0.5490196078431373,0.6012084592145015
93,0.07572573259609418,0.5376384692849949,0.42288557213930345,0.4166666666666667,0.6586102719033232
94,0.13988285793225685,0.5678499496475328,0.44502617801047123,0.4166666666666667,0.7190332326283988
95,0.038622452314509476,0.5160683608790948,0.2929936305732484,0.22549019607843138,0.8066465256797583
96,0.08571366200412152,0.5362463716604466,0.33228840125391856,0.25980392156862747,0.8126888217522659
97,0.06386712153805715,0.5314258633967182,0.4071246819338422,0.39215686274509803,0.6706948640483383
98,0.034774673561707006,0.5170902197737102,0.38775510204081626,0.37254901960784315,0.6616314199395771
99,0.1395657717513397,0.5685904271073989,0.4540816326530613,0.4362745098039216,0.7009063444108762
