,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.42299421989884756,0.6882684593574014,0.5761316872427984,0.48109965635738833,0.8954372623574145
38,0.43125169602222185,0.6970783844877373,0.5936254980079682,0.5120274914089347,0.8821292775665399
39,0.3310620563550376,0.6598232135157382,0.551470588235294,0.5154639175257731,0.8041825095057035
40,0.2914464140376761,0.6384370140984934,0.5169811320754717,0.47079037800687284,0.8060836501901141
41,0.39604272481610747,0.6839533273228542,0.5769980506822612,0.5085910652920962,0.8593155893536122
42,0.34393961597248796,0.6549266329557185,0.5273833671399595,0.44673539518900346,0.8631178707224335
43,0.44290434294195163,0.7147341669606575,0.6277372262773723,0.5910652920962199,0.8384030418250951
44,0.34776420501917216,0.6711189944207074,0.5719360568383658,0.5532646048109966,0.7889733840304183
45,0.32952418532499106,0.6384402806632433,0.4857768052516412,0.38144329896907214,0.8954372623574145
46,0.3422819851388933,0.6733108593678544,0.5833333333333333,0.6013745704467354,0.7452471482889734
47,0.4422592714128739,0.7139665242444435,0.6263736263736264,0.5876288659793815,0.8403041825095057
48,0.29214035792440696,0.6523591130623392,0.5756240822320118,0.6735395189003437,0.6311787072243346
49,0.21840600904725238,0.6037428298903741,0.46792452830188674,0.4261168384879725,0.7813688212927756
50,0.2854946626147575,0.6344158728914324,0.5086042065009561,0.4570446735395189,0.811787072243346
51,0.41905399043734515,0.7052284635386042,0.6164874551971327,0.5910652920962199,0.8193916349809885
52,0.3343712846011729,0.6654155723674755,0.5659050966608085,0.5532646048109966,0.7775665399239544
53,0.33718209519030234,0.6536102073615303,0.528,0.4536082474226804,0.8536121673003803
54,0.39499854315684657,0.6824180418904264,0.5736738703339882,0.5017182130584192,0.8631178707224335
55,0.2769606395483874,0.6280918035357297,0.4941176470588236,0.4329896907216495,0.8231939163498099
56,0.4554114305863326,0.7173670181490337,0.6292134831460674,0.5773195876288659,0.8574144486692015
57,0.34225853930531325,0.6721414291874094,0.5796610169491525,0.5876288659793815,0.7566539923954373
58,0.32980369166313656,0.6676074373146224,0.5775577557755777,0.6013745704467354,0.7338403041825095
59,0.29436991235583465,0.6463682333111207,0.542608695652174,0.5360824742268041,0.7566539923954373
60,0.3480434122653858,0.6730560673173663,0.577391304347826,0.570446735395189,0.7756653992395437
61,0.2614232121889378,0.6235578116629428,0.49429657794676807,0.44673539518900346,0.8003802281368821
62,0.4082348942330203,0.6929461800791815,0.5931558935361216,0.5360824742268041,0.8498098859315589
63,0.3622545383150688,0.6548547685312218,0.5161290322580645,0.41237113402061853,0.8973384030418251
64,0.35818478144622534,0.677041276312179,0.5809859154929577,0.5670103092783505,0.7870722433460076
65,0.5013974623871839,0.7578332222701318,0.6899841017488076,0.7457044673539519,0.7699619771863118
66,0.180006202520176,0.5840748435315485,0.43326885880077365,0.3848797250859107,0.7832699619771863
67,0.43729384425690343,0.6853448839062888,0.5639913232104122,0.44673539518900346,0.9239543726235742
68,0.1519266567419976,0.5762481543909164,0.45655877342419077,0.46048109965635736,0.6920152091254753
69,0.3622717299523209,0.6775900591901534,0.5796064400715564,0.5567010309278351,0.7984790874524715
70,0.18715646841306063,0.5920060627441757,0.46619217081850534,0.45017182130584193,0.7338403041825095
71,0.20419366903362213,0.5996106254818183,0.4729241877256318,0.45017182130584193,0.7490494296577946
72,0.1820883327696116,0.5899219944337737,0.4656084656084656,0.4536082474226804,0.7262357414448669
73,0.3476503735528701,0.6805103680765161,0.6027397260273972,0.6804123711340206,0.6806083650190115
74,0.16152617735207422,0.5774567833483595,0.43494423791821557,0.4020618556701031,0.752851711026616
75,0.3412777464629502,0.6643931376007736,0.5571955719557196,0.5189003436426117,0.8098859315589354
76,0.42679729899086366,0.7102001750878706,0.624113475177305,0.6048109965635738,0.8155893536121673
77,0.45552503943633443,0.7237270197169848,0.6417112299465241,0.6185567010309279,0.8288973384030418
78,0.25118359322020123,0.6285621888597075,0.5331179321486268,0.5670103092783505,0.6901140684410646
79,0.45649265025702385,0.7189023035814617,0.6319702602230483,0.584192439862543,0.8536121673003803
80,0.484816376387791,0.7330138633007983,0.6518518518518519,0.6048109965635738,0.8612167300380228
81,0.36996380098537535,0.661361765512916,0.5305263157894738,0.4329896907216495,0.8897338403041825
82,0.31039843350526986,0.6512680804358904,0.5424954792043399,0.5154639175257731,0.7870722433460076
83,0.31789961729617255,0.6585786523460468,0.5595854922279793,0.5567010309278351,0.7604562737642585
84,0.3310620563550376,0.6598232135157382,0.551470588235294,0.5154639175257731,0.8041825095057035
85,0.315745428045352,0.6576280820038415,0.5586206896551725,0.5567010309278351,0.7585551330798479
86,0.18915005447601713,0.5949296381952883,0.4804088586030665,0.4845360824742268,0.7053231939163498
87,0.2085570678957796,0.6086328773208942,0.5392022008253096,0.6735395189003437,0.5437262357414449
88,0.23713982545368756,0.6167927560660107,0.5,0.4845360824742268,0.7490494296577946
89,0.5159207351197662,0.7600283537820287,0.6913996627318719,0.7044673539518901,0.8155893536121673
90,0.3138531881335488,0.6386950727137313,0.49792531120331945,0.41237113402061853,0.8650190114068441
91,0.40624167509129583,0.7035821149046817,0.6188034188034188,0.6219931271477663,0.785171102661597
92,0.28373037416937874,0.6328805874590047,0.5048169556840076,0.45017182130584193,0.8155893536121673
93,0.38701751015747254,0.672255758953654,0.551440329218107,0.46048109965635736,0.8840304182509505
94,0.371738351864039,0.6738629088105784,0.5637065637065637,0.5017182130584192,0.8460076045627376
95,0.38384862830026495,0.663044046359087,0.5281385281385281,0.41924398625429554,0.9068441064638784
96,0.40972749338350245,0.7000738243633465,0.609009009009009,0.5807560137457045,0.8193916349809885
97,0.3803067292723741,0.6871316948244548,0.5932504440497336,0.5738831615120275,0.8003802281368821
98,0.3712825902211546,0.6577064795578378,0.5194805194805195,0.41237113402061853,0.903041825095057
99,0.15853799292599013,0.5808899429004482,0.47308319738988586,0.49828178694158076,0.6634980988593155
