,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
48,0.029643578269297133,0.5112509534706331,0.22981366459627328,0.16666666666666666,0.8558352402745996
49,0.15355169939136956,0.5651967757230915,0.36056338028169016,0.2882882882882883,0.8421052631578947
50,0.14087556645073837,0.5698713587729606,0.425629290617849,0.4189189189189189,0.7208237986270023
51,0.07831796628680979,0.5354484919702311,0.3359580052493438,0.2882882882882883,0.782608695652174
52,0.20272541984779277,0.5952233698229121,0.43999999999999995,0.3963963963963964,0.7940503432494279
53,0.053014647099113896,0.5274290308615251,0.39751552795031053,0.43243243243243246,0.6224256292906178
54,0.12728879774550675,0.5549353701527615,0.3490304709141274,0.28378378378378377,0.8260869565217391
55,0.12039170881505877,0.5606458861607603,0.4212860310421286,0.42792792792792794,0.6933638443935927
56,0.12368287291993396,0.5598985713402189,0.4009546539379475,0.3783783783783784,0.7414187643020596
57,0.19951282966809655,0.6002948028119652,0.47216035634743875,0.4774774774774775,0.7231121281464531
58,0.08393591104334283,0.5397004556043458,0.3613861386138614,0.32882882882882886,0.7505720823798627
59,0.16029191341698742,0.5809883109654277,0.44933920704845814,0.4594594594594595,0.7025171624713958
60,0.16184701845176724,0.5696652029603975,0.3722222222222223,0.30180180180180183,0.8375286041189931
61,-0.01658819721779288,0.4921145401694601,0.29484029484029484,0.2702702702702703,0.7139588100686499
62,0.1666373847209683,0.5719174552126497,0.3767313019390581,0.3063063063063063,0.8375286041189931
63,0.04008398762229009,0.5199971138186241,0.36199095022624433,0.36036036036036034,0.6796338672768879
64,0.0766079101561019,0.5313769146721091,0.2915451895043732,0.22522522522522523,0.8375286041189931
65,0.08343971620139477,0.5396643783371472,0.3636363636363636,0.3333333333333333,0.7459954233409611
66,0.15089574700558683,0.5754478735027935,0.4369369369369369,0.4369369369369369,0.7139588100686499
67,0.19962771293640216,0.5887552312037438,0.41286863270777485,0.34684684684684686,0.8306636155606407
68,0.12267454974358602,0.5627177520770198,0.43254817987152033,0.45495495495495497,0.6704805491990846
69,0.09473863561724223,0.5480961510709794,0.40958605664488024,0.42342342342342343,0.6727688787185355
70,0.11414550258292047,0.5461428247469438,0.31268436578171094,0.23873873873873874,0.8535469107551488
71,0.08552318637469467,0.5398086874059413,0.35443037974683544,0.3153153153153153,0.7643020594965675
72,0.15706758170873109,0.5778083575566413,0.43577981651376146,0.42792792792792794,0.7276887871853547
73,0.05358995517408264,0.5241511534417713,0.316622691292876,0.2702702702702703,0.7780320366132724
74,0.21758412002625185,0.6030882140721958,0.454320987654321,0.4144144144144144,0.7917620137299771
75,0.1291072569496737,0.5641866122415322,0.41913439635535304,0.4144144144144144,0.7139588100686499
76,0.0926632175766341,0.5451326612653844,0.3829787234042553,0.36486486486486486,0.7254004576659039
77,0.056336350631078,0.5262230193580308,0.3341772151898734,0.2972972972972973,0.7551487414187643
78,0.17330080490613445,0.585745356340322,0.4459770114942529,0.4369369369369369,0.7345537757437071
79,0.12368287291993396,0.5598985713402189,0.4009546539379475,0.3783783783783784,0.7414187643020596
80,0.10342243593678506,0.552600655575484,0.4164859002169198,0.43243243243243246,0.6727688787185355
81,0.0033329626956755884,0.5016904776630178,0.34934497816593885,0.36036036036036034,0.6430205949656751
82,0.11647824464972734,0.5584297111757066,0.41610738255033564,0.4189189189189189,0.6979405034324943
83,0.12439128149685982,0.5589347929164863,0.39012345679012345,0.35585585585585583,0.7620137299771167
84,0.10233789398295477,0.5457098975405612,0.34666666666666673,0.2927927927927928,0.7986270022883295
85,0.16288968819889044,0.5675572597769394,0.35734870317002876,0.27927927927927926,0.8558352402745996
86,0.10955178209093112,0.5540695157399963,0.40184757505773677,0.3918918918918919,0.7162471395881007
87,0.08662057759006801,0.5368812748675449,0.3146067415730337,0.25225225225225223,0.8215102974828375
88,0.07617132861061188,0.5389428329931762,0.4025695931477516,0.42342342342342343,0.6544622425629291
89,0.08989710131402019,0.5400612282763313,0.3368983957219251,0.28378378378378377,0.7963386727688787
90,0.161419270431937,0.5800606098088936,0.4393592677345538,0.43243243243243246,0.7276887871853547
91,0.04465691784460104,0.5214659739831364,0.34299516908212563,0.31981981981981983,0.7231121281464531
92,0.10651445589284605,0.5538169748696065,0.41409691629955947,0.42342342342342343,0.6842105263157895
93,0.06452676350340636,0.5296915909044055,0.3341902313624679,0.2927927927927928,0.7665903890160183
94,0.1307685807082588,0.5642948440431278,0.41395348837209306,0.4009009009009009,0.7276887871853547
95,0.13200824326975416,0.5613313542375328,0.3857868020304569,0.34234234234234234,0.7803203661327232
96,0.075076581040999,0.5342682499433071,0.3376623376623376,0.2927927927927928,0.7757437070938215
97,0.09378091213116853,0.5461685942235142,0.3897911832946636,0.3783783783783784,0.7139588100686499
98,0.19962771293640216,0.5887552312037438,0.41286863270777485,0.34684684684684686,0.8306636155606407
99,0.03797112025595324,0.5164306182612819,0.287292817679558,0.23423423423423423,0.7986270022883295
