,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
60,0.11958312447929359,0.5525539918376832,0.33783783783783783,0.2824858757062147,0.8226221079691517
61,0.029280931835991317,0.5112268165512033,0.22222222222222218,0.1638418079096045,0.8586118251928021
62,0.10410344730234374,0.5504625796987785,0.36904761904761907,0.3502824858757062,0.7506426735218509
63,0.1393138727439232,0.5559162273248806,0.31734317343173435,0.24293785310734464,0.8688946015424165
64,0.047242374377408185,0.5194327044573221,0.259927797833935,0.2033898305084746,0.8354755784061697
65,0.13166439878335384,0.5650952028234064,0.39769452449567727,0.3898305084745763,0.7403598971722365
66,0.11455213631845826,0.549220803741304,0.3252595155709343,0.2655367231638418,0.8329048843187661
67,0.16796050238381177,0.5772007029468578,0.391025641025641,0.3446327683615819,0.8097686375321337
68,0.0,0.5,0.0,0.0,1.0
69,0.15350999173964158,0.5763946378516549,0.4159544159544159,0.4124293785310734,0.7403598971722365
70,0.14733430531513844,0.5748406024428856,0.42191780821917807,0.4350282485875706,0.7146529562982005
71,0.11222573565946016,0.5596415551973044,0.4271844660194175,0.4971751412429379,0.622107969151671
72,-0.026804578723576642,0.4878073577040942,0.24675324675324675,0.21468926553672316,0.7609254498714653
73,0.18445633968389094,0.5910417846716919,0.43352601156069365,0.423728813559322,0.7583547557840618
74,0.15577567990381172,0.5746154851640451,0.4,0.3728813559322034,0.7763496143958869
75,0.1017792736437568,0.5522272086909793,0.3967828418230563,0.4180790960451977,0.6863753213367609
76,0.1187312293386822,0.556635150247629,0.3719512195121951,0.3446327683615819,0.7686375321336761
77,0.20590773519419656,0.6056598841009107,0.4664879356568365,0.4915254237288136,0.7197943444730077
78,0.0354106170732522,0.5155621396308077,0.27702702702702703,0.23163841807909605,0.7994858611825193
79,0.16469680003181633,0.5526120866193194,0.2586206896551724,0.1694915254237288,0.9357326478149101
80,0.18154528881774357,0.58975643762799,0.43227665706051877,0.423728813559322,0.7557840616966581
81,0.06847341103278125,0.5263822927105573,0.2519083969465649,0.1864406779661017,0.8663239074550129
82,0.09324731820608231,0.543287874166703,0.34177215189873417,0.3050847457627119,0.781491002570694
83,0.09889092142002102,0.5302673812324807,0.2026431718061674,0.12994350282485875,0.9305912596401028
84,0.10792566501520982,0.5502229387245291,0.35331230283911674,0.3163841807909605,0.7840616966580977
85,0.03442098447112602,0.5160559452747157,0.30188679245283023,0.2711864406779661,0.7609254498714653
86,0.048610728215430776,0.5222285158235662,0.3032258064516129,0.2655367231638418,0.7789203084832905
87,0.11921662542427708,0.5561268209083119,0.3664596273291925,0.3333333333333333,0.7789203084832905
88,0.16947684803798133,0.5851233787925,0.43137254901960786,0.4350282485875706,0.7352185089974294
89,0.1626920379261191,0.5797423496434433,0.4152046783625731,0.4011299435028249,0.7583547557840618
90,0.15413788819573046,0.5725676441113677,0.391304347826087,0.3559322033898305,0.7892030848329049
91,0.12040108894719173,0.5614788026665505,0.4065040650406504,0.423728813559322,0.699228791773779
92,0.1561469149560789,0.5692489797103975,0.36789297658862874,0.3107344632768362,0.8277634961439588
93,0.1672548490941352,0.5774548676165163,0.39365079365079364,0.3502824858757062,0.8046272493573264
94,0.1711593187336343,0.587933713854153,0.44385026737967914,0.4689265536723164,0.7069408740359897
95,0.0964220624633998,0.5443190565407463,0.33974358974358976,0.2994350282485876,0.7892030848329049
96,0.055723134778431105,0.5283429915907804,0.36065573770491804,0.3728813559322034,0.6838046272493573
97,0.20732249567137903,0.5908311910882604,0.4,0.3333333333333333,0.8483290488431876
98,0.0354106170732522,0.5155621396308077,0.27702702702702703,0.23163841807909605,0.7994858611825193
99,0.11513844951346618,0.5489666390716453,0.3216783216783217,0.2598870056497175,0.8380462724935732
