,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
61,0.0733481049145744,0.5322706402148488,0.20338983050847456,0.17647058823529413,0.8880706921944035
62,0.09271509457522015,0.5271755609460279,0.14689265536723164,0.09558823529411764,0.9587628865979382
63,0.03143051362670421,0.5080622455167634,0.08383233532934131,0.051470588235294115,0.9646539027982327
64,-0.0018953575839838214,0.4991769903837824,0.13733905579399142,0.11764705882352941,0.8807069219440353
65,0.05014137082010165,0.5161353201074244,0.12903225806451613,0.08823529411764706,0.9440353460972017
66,0.0,0.5,0.0,0.0,1.0
67,0.05013165051492558,0.522703153426319,0.18930041152263377,0.16911764705882354,0.8762886597938144
68,0.08727595549699428,0.5220371653816166,0.12048192771084337,0.07352941176470588,0.9705449189985272
69,0.0,0.5,0.0,0.0,1.0
70,0.0669132515488442,0.5271376591873863,0.18264840182648398,0.14705882352941177,0.9072164948453608
71,0.030736948793210723,0.5153231395651043,0.19188191881918817,0.19117647058823528,0.8394698085419735
72,0.0,0.5,0.0,0.0,1.0
73,0.03524884985806962,0.5168067226890756,0.1867704280155642,0.17647058823529413,0.8571428571428571
74,0.08955069323975486,0.5323031274365416,0.18000000000000002,0.1323529411764706,0.9322533136966127
75,0.01139739904453072,0.5036331542926449,0.09729729729729729,0.0661764705882353,0.9410898379970545
76,0.0,0.5,0.0,0.0,1.0
77,0.025240737675369076,0.508046001905917,0.10810810810810811,0.07352941176470588,0.9425625920471281
78,0.16969498418360202,0.5551145716018366,0.22459893048128343,0.15441176470588236,0.9558173784977909
79,-0.00371943629410553,0.4992473793641168,0.03870967741935484,0.022058823529411766,0.9764359351988218
80,0.10789816482377634,0.5301210690461752,0.15028901734104047,0.09558823529411764,0.9646539027982327
81,0.0647031053454747,0.5198172052326084,0.13259668508287292,0.08823529411764706,0.9513991163475699
82,0.04466824979132787,0.5124696785930868,0.10404624277456649,0.0661764705882353,0.9587628865979382
83,0.06394303238283644,0.5176189032313957,0.11627906976744186,0.07352941176470588,0.9617083946980854
84,0.1534975385928387,0.5411558953478298,0.1764705882352941,0.11029411764705882,0.9720176730486009
85,0.0,0.5,0.0,0.0,1.0
86,0.005918893670441656,0.5014456813653296,0.06097560975609756,0.03676470588235294,0.9661266568483063
87,0.1600344363017271,0.5440959889110283,0.18604651162790695,0.11764705882352941,0.9705449189985272
88,0.0077677016021511685,0.5028805336567617,0.11764705882352942,0.08823529411764706,0.9175257731958762
89,0.18848113578344372,0.571276964394005,0.27053140096618356,0.20588235294117646,0.9366715758468336
90,0.09957895225287919,0.5147004678159924,0.06849315068493152,0.03676470588235294,0.9926362297496318
91,0.0,0.5,0.0,0.0,1.0
92,0.06975117539525849,0.5220209217707701,0.14130434782608695,0.09558823529411764,0.9484536082474226
93,0.02153241328440314,0.5073042103439314,0.11458333333333331,0.08088235294117647,0.9337260677466863
94,0.033779831799025925,0.5124426059083428,0.13793103448275862,0.10294117647058823,0.9219440353460973
95,0.030947046852616834,0.514603006150914,0.18110236220472442,0.16911764705882354,0.8600883652430045
96,0.0,0.5,0.0,0.0,1.0
97,0.03548748203249427,0.5175322706402148,0.19402985074626863,0.19117647058823528,0.8438880706921944
98,0.0,0.5,0.0,0.0,1.0
99,0.1112258461481524,0.5257190505068007,0.12422360248447205,0.07352941176470588,0.9779086892488954
