,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.13232384739826064,0.5467310843645816,0.21719457013574664,0.1568627450980392,0.9365994236311239
1,0.07605619936829,0.5182705166600743,0.10928961748633881,0.06535947712418301,0.9711815561959655
2,0.1565168060543692,0.5638950104537492,0.26720647773279355,0.21568627450980393,0.9121037463976945
3,0.19773494230521485,0.5857160347328172,0.31417624521072796,0.2679738562091503,0.9034582132564841
4,0.04394706548446921,0.5213360079862877,0.21016949152542372,0.20261437908496732,0.840057636887608
5,0.007826735195976705,0.5015445179032227,0.04624277456647399,0.026143790849673203,0.9769452449567724
6,0.0971802484158984,0.5542747358309318,0.2833333333333333,0.3333333333333333,0.7752161383285303
7,0.061629991517133234,0.5266099715582678,0.2,0.16993464052287582,0.8832853025936599
8,0.11045145495032452,0.5528573581209622,0.2620689655172414,0.24836601307189543,0.8573487031700289
9,0.0,0.5,0.0,0.0,1.0
10,0.05596018565478686,0.5244485882729653,0.19771863117870722,0.16993464052287582,0.8789625360230547
11,0.11163422164839801,0.5280744382287017,0.13978494623655913,0.08496732026143791,0.9711815561959655
12,0.10199538302456349,0.523699873801586,0.12154696132596683,0.0718954248366013,0.9755043227665706
13,0.16508677452248902,0.5444143075097474,0.18848167539267016,0.11764705882352941,0.9711815561959655
14,0.04862231296248968,0.5215667438925619,0.19475655430711608,0.16993464052287582,0.8731988472622478
15,0.0,0.5,0.0,0.0,1.0
16,0.12626630102843667,0.5390367482247462,0.18627450980392157,0.12418300653594772,0.9538904899135446
17,0.12121439324649606,0.541636058842365,0.20276497695852533,0.1437908496732026,0.9394812680115274
18,0.0545520929553371,0.5124550300427567,0.08888888888888889,0.05228758169934641,0.9726224783861671
19,0.09212125374047606,0.5348175773671621,0.1982758620689655,0.1503267973856209,0.9193083573487032
20,0.09060091591395714,0.5266853138950105,0.15075376884422112,0.09803921568627451,0.9553314121037464
21,0.06572842050154376,0.5224143451809158,0.1574074074074074,0.1111111111111111,0.9337175792507204
22,0.18972542808103,0.5868744231602343,0.3188405797101449,0.2875816993464052,0.8861671469740634
23,0.14179036551132182,0.5808046561564106,0.32171581769437,0.39215686274509803,0.7694524495677233
24,0.1469738204773394,0.5576933943606261,0.2510460251046025,0.19607843137254902,0.9193083573487032
25,0.1194392015932387,0.5375958260345445,0.18446601941747573,0.12418300653594772,0.9510086455331412
26,0.16823550388813235,0.5785632216383192,0.30496453900709214,0.28104575163398693,0.8760806916426513
27,0.1693993775863453,0.5564832080766985,0.23474178403755866,0.16339869281045752,0.9495677233429395
28,0.11986387223938456,0.5523676329321354,0.25095057034220536,0.21568627450980393,0.8890489913544669
29,0.17185692709676234,0.5848166355879527,0.318936877076412,0.3137254901960784,0.8559077809798271
30,0.04504165831759387,0.5099075172816485,0.07865168539325842,0.0457516339869281,0.9740634005763689
31,0.07585553888036121,0.5267889096080315,0.17194570135746606,0.12418300653594772,0.9293948126801153
32,0.16596763887618282,0.5557627469815977,0.2336448598130841,0.16339869281045752,0.9481268011527377
33,0.14141180605193063,0.5389849503682357,0.17616580310880828,0.1111111111111111,0.9668587896253602
34,0.04686981937277302,0.5200740238458496,0.18604651162790697,0.1568627450980392,0.8832853025936599
35,0.0,0.5,0.0,0.0,1.0
36,0.09483856191120296,0.5251925938482982,0.1368421052631579,0.08496732026143791,0.9654178674351584
37,-0.020901352360767077,0.495060368047315,0.04395604395604396,0.026143790849673203,0.9639769452449568
38,0.02862838822052761,0.5077979318528564,0.09375,0.058823529411764705,0.9567723342939481
39,0.03478004831210845,0.5092388540430581,0.09473684210526316,0.058823529411764705,0.9596541786743515
40,0.07167892490103757,0.5223625473244052,0.14634146341463414,0.09803921568627451,0.946685878962536
41,0.003251460806678537,0.5009276525211429,0.0816326530612245,0.05228758169934641,0.9495677233429395
42,0.15903050364736826,0.5583620575992164,0.24669603524229075,0.1830065359477124,0.9337175792507204
43,-0.038687432136317215,0.4889623476672129,0.05102040816326531,0.032679738562091505,0.9452449567723343
