,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,-0.20968133929403257,0.3986140724946695,0.3050847457627119,0.26865671641791045,0.5285714285714286
1,-0.05755615179499014,0.4719616204690832,0.39999999999999997,0.3582089552238806,0.5857142857142857
2,-0.18810594487354002,0.4070362473347548,0.35200000000000004,0.3283582089552239,0.4857142857142857
3,-0.0719766438589513,0.46481876332622596,0.396694214876033,0.3582089552238806,0.5714285714285714
4,-0.08015348721878626,0.4599147121535181,0.45588235294117646,0.4626865671641791,0.45714285714285713
5,0.03875838541662474,0.5192963752665245,0.5352112676056338,0.5671641791044776,0.4714285714285714
6,-0.11163437545933333,0.4443496801705757,0.4153846153846154,0.40298507462686567,0.4857142857142857
7,-0.11077914526548022,0.4446695095948827,0.42424242424242425,0.417910447761194,0.4714285714285714
8,-0.1267677578267505,0.43688699360341154,0.4031007751937984,0.3880597014925373,0.4857142857142857
9,-0.2136299611894007,0.39339019189765456,0.36641221374045807,0.3582089552238806,0.42857142857142855
10,-0.03802613309171332,0.48102345415778247,0.45801526717557256,0.44776119402985076,0.5142857142857142
11,-0.0565325604340735,0.47228144989339016,0.4098360655737705,0.373134328358209,0.5714285714285714
12,-0.08015348721878626,0.4599147121535181,0.45588235294117646,0.4626865671641791,0.45714285714285713
13,-0.07858744446354297,0.46087420042643923,0.47887323943661975,0.5074626865671642,0.4142857142857143
14,-0.0773116794227383,0.4624733475479744,0.5131578947368421,0.582089552238806,0.34285714285714286
15,-0.06369396931324445,0.46833688699360343,0.4895104895104895,0.5223880597014925,0.4142857142857143
16,-0.08416219020499636,0.45831556503198295,0.41269841269841273,0.3880597014925373,0.5285714285714286
17,-0.07819769910125804,0.46119402985074626,0.48611111111111105,0.5223880597014925,0.4
18,-0.022388059701492536,0.48880597014925375,0.47761194029850745,0.47761194029850745,0.5
19,-0.021743765149777126,0.4891257995735607,0.4852941176470588,0.4925373134328358,0.4857142857142857
20,-0.04876614751644388,0.47579957356076763,0.5,0.5373134328358209,0.4142857142857143
21,-0.15205371829805747,0.4242004264392324,0.4397163120567376,0.4626865671641791,0.38571428571428573
22,-0.12500001137535247,0.4375266524520256,0.4210526315789474,0.417910447761194,0.45714285714285713
