,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
42,0.32741386758187674,0.641752635119982,0.46651270207852197,0.38846153846153847,0.8950437317784257
43,0.3554494899894719,0.6668311280556178,0.5136842105263157,0.46923076923076923,0.8644314868804664
44,0.28562648538201285,0.6342789863198026,0.4621848739495798,0.4230769230769231,0.8454810495626822
45,0.2146444580599143,0.5937542049786948,0.3844393592677346,0.3230769230769231,0.8644314868804664
46,0.340180470508655,0.6520352096882709,0.4866071428571428,0.41923076923076924,0.8848396501457726
47,0.28833335188796566,0.625112132765194,0.43778801843317977,0.36538461538461536,0.8848396501457726
48,0.3572573423114284,0.6350358824848621,0.4427083333333333,0.3269230769230769,0.9431486880466472
49,0.19725701450828884,0.5911807580174927,0.3905579399141631,0.35,0.8323615160349854
50,0.2622790124043687,0.6250672796591163,0.44948453608247424,0.41923076923076924,0.8309037900874635
51,0.1654921299652125,0.5596490244449428,0.28571428571428575,0.20384615384615384,0.9154518950437318
52,0.27773725432922075,0.6188775510204081,0.425233644859813,0.35,0.8877551020408163
53,0.2853986166767029,0.622723704866562,0.43255813953488376,0.3576923076923077,0.8877551020408163
54,0.248228939758859,0.6004373177842566,0.3842364532019705,0.3,0.9008746355685131
55,0.2772779502374749,0.5779939448306796,0.2901234567901234,0.18076923076923077,0.9752186588921283
56,0.06088396727454691,0.5260596546310832,0.2616822429906542,0.2153846153846154,0.8367346938775511
57,0.2417050895647527,0.6217032967032967,0.4524714828897338,0.4576923076923077,0.7857142857142857
58,0.16806993064311324,0.574198250728863,0.3529411764705882,0.3,0.8483965014577259
59,0.31199915047633975,0.6442195559542498,0.4763948497854077,0.4269230769230769,0.8615160349854227
60,0.24896657921476725,0.6199652388427899,0.4430894308943089,0.41923076923076924,0.8206997084548106
61,0.16499931110127875,0.5769286835613366,0.36942675159235666,0.3346153846153846,0.8192419825072886
62,0.3125802030845723,0.6257625028033191,0.43069306930693063,0.3346153846153846,0.9169096209912536
63,0.3884449730142908,0.6832081184122001,0.5397489539748955,0.49615384615384617,0.8702623906705539
64,0.26102325224505446,0.6297207894146669,0.46213592233009704,0.4576923076923077,0.8017492711370262
65,0.2770123831368118,0.632294236375869,0.46090534979423875,0.4307692307692308,0.8338192419825073
66,0.2775532533760072,0.6358152052029603,0.46918489065606367,0.45384615384615384,0.8177842565597667
67,0.28006940851985146,0.635148015250056,0.4665314401622718,0.4423076923076923,0.8279883381924198
68,0.23596986138805986,0.5946680870150258,0.3722084367245657,0.28846153846153844,0.9008746355685131
69,0.26580402797198943,0.6093238394258802,0.40291262135922323,0.3192307692307692,0.8994169096209913
70,0.370104176945461,0.6379513343799058,0.4473684210526316,0.3269230769230769,0.9489795918367347
71,0.2147493157758932,0.5982058757568962,0.4,0.35384615384615387,0.8425655976676385
72,0.2286703808167805,0.6172684458398744,0.4493554327808471,0.46923076923076923,0.7653061224489796
73,0.32564495122167286,0.6606133662256111,0.5068762278978389,0.49615384615384617,0.8250728862973761
74,0.02157775725569843,0.5103050011213277,0.2716049382716049,0.25384615384615383,0.7667638483965015
75,0.3737242479945267,0.6759811616954474,0.5283018867924529,0.4846153846153846,0.8673469387755102
76,0.3407268692710936,0.6359049114151155,0.4488778054862843,0.34615384615384615,0.9256559766763849
77,0.28143043553185154,0.6229255438439112,0.43478260869565216,0.36538461538461536,0.880466472303207
78,0.1844166365157928,0.5694662480376766,0.3133159268929504,0.23076923076923078,0.9081632653061225
79,0.32241497621027326,0.633656649472976,0.4481927710843374,0.3576923076923077,0.9096209912536443
80,0.1894309932144781,0.5735142408611796,0.326530612244898,0.24615384615384617,0.9008746355685131
81,0.1533752708114686,0.5736880466472303,0.37142857142857144,0.35,0.7973760932944607
82,0.2687321397834571,0.6029490917246019,0.38144329896907214,0.2846153846153846,0.9212827988338192
83,0.17845271341827576,0.5769118636465576,0.35266821345707655,0.2923076923076923,0.8615160349854227
84,0.20017616800594434,0.5881868131868131,0.37641723356009066,0.3192307692307692,0.8571428571428571
85,0.3224692461847532,0.6274837407490469,0.4321608040201005,0.33076923076923076,0.924198250728863
86,0.21086305542313538,0.6108488450325185,0.4456140350877193,0.48846153846153845,0.7332361516034985
87,0.384507810367969,0.6496916348957166,0.4732824427480916,0.3576923076923077,0.9416909620991254
88,0.10219784582185193,0.5534985422740525,0.3681415929203539,0.4,0.706997084548105
89,0.2625825611985782,0.6154350751289527,0.4227272727272728,0.3576923076923077,0.8731778425655977
90,0.19335899509127802,0.5959744337295358,0.41245136186770426,0.4076923076923077,0.7842565597667639
91,0.3000367429592609,0.6126261493608433,0.3979057591623037,0.2923076923076923,0.9329446064139941
92,0.2316326228271501,0.6031060775958735,0.40358744394618834,0.34615384615384615,0.8600583090379009
93,0.28380343160003557,0.6452455707557748,0.48798521256931604,0.5076923076923077,0.782798833819242
94,0.26656385848071634,0.5858264184794797,0.3236994219653179,0.2153846153846154,0.956268221574344
95,0.21349090598194348,0.6072493832697914,0.4312977099236642,0.4346153846153846,0.7798833819241983
96,0.3821310308645648,0.6501569858712716,0.47474747474747475,0.36153846153846153,0.9387755102040817
97,0.37451658721826153,0.6532126037228079,0.4829268292682926,0.38076923076923075,0.9256559766763849
98,0.21984448224782366,0.6031845705315093,0.41263157894736846,0.3769230769230769,0.8294460641399417
99,0.2306898458727315,0.6009811616954474,0.3972602739726028,0.3346153846153846,0.8673469387755102
