,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
29,0.7017448455368012,0.8496462264150944,0.8210526315789474,0.8125,0.8867924528301887
30,0.9302499256379942,0.9661294549266247,0.9586206896551724,0.9652777777777778,0.9669811320754716
31,0.9018058859620609,0.9532232704402516,0.9419795221843005,0.9583333333333334,0.9481132075471698
32,0.6827832969113272,0.8370020964360587,0.8057553956834532,0.7777777777777778,0.8962264150943396
33,0.7677147113525205,0.8888233752620545,0.8646864686468646,0.9097222222222222,0.8679245283018868
34,0.8596548208322183,0.926690251572327,0.9148936170212766,0.8958333333333334,0.9575471698113207
35,0.8837047431324249,0.9428066037735849,0.9310344827586208,0.9375,0.9481132075471698
36,0.7714097671842544,0.8801755765199162,0.8592057761732851,0.8263888888888888,0.9339622641509434
37,0.7004235849205301,0.8451912997903563,0.8158844765342961,0.7847222222222222,0.9056603773584906
38,0.8553989915702579,0.9299004192872118,0.9146757679180888,0.9305555555555556,0.9292452830188679
39,0.9139657337423565,0.960167714884696,0.9491525423728814,0.9722222222222222,0.9481132075471698
40,0.7251153657042058,0.8512840670859538,0.8239700374531834,0.7638888888888888,0.9386792452830188
41,0.6735843211552914,0.8420466457023061,0.8116883116883117,0.8680555555555556,0.8160377358490566
42,0.777289849671993,0.8836477987421384,0.8633093525179857,0.8333333333333334,0.9339622641509434
43,0.8251498461945606,0.9047431865828093,0.8905109489051095,0.8472222222222222,0.9622641509433962
44,0.7891718369040125,0.8917059748427673,0.8723404255319149,0.8541666666666666,0.9292452830188679
45,0.8774334571103832,0.9382206498951782,0.926829268292683,0.9236111111111112,0.9528301886792453
46,0.668030439127308,0.8343815513626834,0.8027681660899654,0.8055555555555556,0.8632075471698113
47,0.6176063722795185,0.8043763102725368,0.7653429602888087,0.7361111111111112,0.8726415094339622
48,0.8957541547331022,0.9497510482180294,0.9383561643835616,0.9513888888888888,0.9481132075471698
49,0.9316456080485168,0.9694706498951782,0.9594594594594595,0.9861111111111112,0.9528301886792453
50,0.8089920971784548,0.9065775681341719,0.8873720136518771,0.9027777777777778,0.910377358490566
51,0.6416273625055562,0.8171514675052411,0.7813620071684588,0.7569444444444444,0.8773584905660378
52,0.7773888643088669,0.8825340670859538,0.8623188405797102,0.8263888888888888,0.9386792452830188
53,0.7000347060242209,0.8549528301886793,0.8262295081967214,0.875,0.8349056603773585
54,0.6895380999127136,0.8427017819706499,0.8127208480565371,0.7986111111111112,0.8867924528301887
55,0.8904032019698424,0.9517164570230607,0.934640522875817,0.9930555555555556,0.910377358490566
56,0.9200747932123017,0.9636399371069182,0.9527027027027027,0.9791666666666666,0.9481132075471698
57,0.8976969595950214,0.9530922431865828,0.9395973154362416,0.9722222222222222,0.9339622641509434
58,0.867642869105073,0.9368448637316562,0.9220338983050849,0.9444444444444444,0.9292452830188679
59,0.9269807576662613,0.968225890985325,0.9565217391304348,0.9930555555555556,0.9433962264150944
60,0.7324328999893245,0.8670073375262055,0.8413793103448277,0.8472222222222222,0.8867924528301887
61,0.8630403534336751,0.9356001048218029,0.9194630872483223,0.9513888888888888,0.9198113207547169
62,0.8893547872002464,0.9451650943396226,0.9342560553633218,0.9375,0.9528301886792453
63,0.7557054912421092,0.8786687631027255,0.8551724137931035,0.8611111111111112,0.8962264150943396
64,0.8915199772824287,0.9496200209643606,0.936026936026936,0.9652777777777778,0.9339622641509434
65,0.7551100628930818,0.8775550314465408,0.8541666666666666,0.8541666666666666,0.9009433962264151
66,0.9030812883676882,0.9554507337526206,0.9427609427609427,0.9722222222222222,0.9386792452830188
67,0.7919660752804936,0.8983883647798743,0.8775510204081632,0.8958333333333334,0.9009433962264151
68,0.8717243186582809,0.9358621593291405,0.9236111111111112,0.9236111111111112,0.9481132075471698
69,0.810590799685612,0.9088050314465408,0.888888888888889,0.9166666666666666,0.9009433962264151
70,0.8969331635398713,0.9519785115303983,0.9391891891891891,0.9652777777777778,0.9386792452830188
71,0.921646114350749,0.9658674004192872,0.9533333333333333,0.9930555555555556,0.9386792452830188
72,0.8777061373016707,0.9393343815513626,0.9273356401384083,0.9305555555555556,0.9481132075471698
73,0.7606871905790271,0.8799135220125787,0.8571428571428572,0.8541666666666666,0.9056603773584906
74,0.6841410547038898,0.8280922431865828,0.7938931297709924,0.7222222222222222,0.9339622641509434
75,0.8483021191322374,0.9296383647798743,0.910891089108911,0.9583333333333334,0.9009433962264151
76,0.708859066619431,0.8585560796645703,0.8305647840531563,0.8680555555555556,0.8490566037735849
77,0.9269807576662613,0.968225890985325,0.9565217391304348,0.9930555555555556,0.9433962264150944
78,0.6590472270002812,0.8186582809224319,0.7819548872180451,0.7222222222222222,0.9150943396226415
79,0.7003395057630961,0.8440775681341719,0.8145454545454545,0.7777777777777778,0.910377358490566
80,0.8144643020894426,0.9089360587002097,0.8904109589041096,0.9027777777777778,0.9150943396226415
81,0.7386039291689419,0.8704795597484276,0.845360824742268,0.8541666666666666,0.8867924528301887
82,0.8546222186663524,0.9198768343815513,0.9090909090909092,0.8680555555555556,0.9716981132075472
83,0.9030812883676882,0.9554507337526206,0.9427609427609427,0.9722222222222222,0.9386792452830188
84,0.9323535657563676,0.9705843815513626,0.9597315436241611,0.9930555555555556,0.9481132075471698
85,0.8361989960366232,0.9139150943396226,0.9,0.875,0.9528301886792453
86,0.8221521107708715,0.9146357442348009,0.8956228956228957,0.9236111111111112,0.9056603773584906
87,0.6470085019891468,0.7925183438155137,0.7416666666666667,0.6180555555555556,0.9669811320754716
88,0.8022506737476786,0.9019916142557651,0.8827586206896552,0.8888888888888888,0.9150943396226415
89,0.8190603238447052,0.9090670859538783,0.8919860627177701,0.8888888888888888,0.9292452830188679
90,0.9323535657563676,0.9705843815513626,0.9597315436241611,0.9930555555555556,0.9481132075471698
91,0.8187680631736295,0.9079533542976939,0.8912280701754387,0.8819444444444444,0.9339622641509434
92,0.7960601911143395,0.8884958071278826,0.8708487084870848,0.8194444444444444,0.9575471698113207
93,0.6844853588266427,0.8414570230607967,0.8111888111888113,0.8055555555555556,0.8773584905660378
94,0.8737915338674409,0.9403170859538783,0.9256756756756757,0.9513888888888888,0.9292452830188679
95,0.7950718279388291,0.8918370020964361,0.8736462093862816,0.8402777777777778,0.9433962264150944
96,0.7152544307517359,0.8620283018867925,0.8344370860927153,0.875,0.8490566037735849
97,0.9269807576662613,0.968225890985325,0.9565217391304348,0.9930555555555556,0.9433962264150944
98,0.6778063295261276,0.83687106918239,0.8056537102473498,0.7916666666666666,0.8820754716981132
99,0.9006843155194093,0.9487683438155137,0.9403508771929825,0.9305555555555556,0.9669811320754716
