,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.17113091011017695,0.5873593951687258,0.3732590529247911,0.3850574712643678,0.7896613190730838
1,0.2250708804889149,0.605077140574098,0.389937106918239,0.3563218390804598,0.8538324420677362
2,0.1477542126323111,0.5538293687380909,0.2608695652173913,0.1896551724137931,0.9180035650623886
3,0.16735556404163607,0.5704868154158215,0.3157894736842105,0.25862068965517243,0.8823529411764706
4,0.1759633070803745,0.586360563033991,0.36578171091445427,0.3563218390804598,0.8163992869875223
5,0.1690435804344425,0.5774325404142848,0.34083601286173637,0.3045977011494253,0.8502673796791443
6,0.14830514959732505,0.5549204007621857,0.26562499999999994,0.19540229885057472,0.9144385026737968
7,0.23506365157663262,0.5795838711660213,0.30705394190871366,0.21264367816091953,0.946524064171123
8,0.19462444829743297,0.5828723338865327,0.3402777777777778,0.28160919540229884,0.8841354723707665
9,0.18979370011657268,0.590417358165837,0.3680981595092025,0.3448275862068966,0.8360071301247772
10,0.22797784268099713,0.6165867600958879,0.4166666666666667,0.43103448275862066,0.8021390374331551
11,0.20572433348894728,0.569180650316553,0.2833333333333334,0.19540229885057472,0.9429590017825312
12,0.2125140125509655,0.6066752719896736,0.39999999999999997,0.40229885057471265,0.8110516934046346
13,0.29768139076806654,0.6378695678898518,0.4444444444444445,0.40229885057471265,0.8734402852049911
14,0.1943842911666198,0.5601604278074866,0.25327510917030566,0.16666666666666666,0.9536541889483066
15,0.07968306727994288,0.5339295592845289,0.25,0.20689655172413793,0.8609625668449198
16,0.22992691619585578,0.5968406171245928,0.3649122807017544,0.2988505747126437,0.8948306595365418
17,0.13205245932717694,0.5541367017026246,0.2805755395683453,0.22413793103448276,0.8841354723707665
18,0.08372629098352712,0.5392925195156433,0.28124999999999994,0.25862068965517243,0.8199643493761141
19,0.26394879853693204,0.5869137623701518,0.32067510548523215,0.21839080459770116,0.9554367201426025
20,0.22764342610688032,0.6191683569979716,0.4224598930481283,0.4540229885057471,0.7843137254901961
21,0.1522184535760434,0.581228102526277,0.37209302325581395,0.41379310344827586,0.7486631016042781
22,0.14448683816902225,0.5648472555166267,0.3157894736842105,0.27586206896551724,0.8538324420677362
23,0.1596725114918249,0.5790306718298605,0.3556851311953353,0.3505747126436782,0.8074866310160428
24,0.203723317719281,0.5661073206712153,0.2723404255319149,0.1839080459770115,0.948306595365419
25,0.17992078754692947,0.5596686950642326,0.2605042016806723,0.1781609195402299,0.9411764705882353
26,0.16964490480293565,0.565723154465548,0.2943396226415094,0.22413793103448276,0.9073083778966132
27,0.1599271115654516,0.5619583256500092,0.28679245283018867,0.21839080459770116,0.9055258467023173
28,0.12019245584666251,0.5591154957280717,0.3235294117647059,0.3160919540229885,0.8021390374331551
29,0.10038188785596194,0.5436412809637962,0.27210884353741494,0.22988505747126436,0.857397504456328
30,0.21188886588226985,0.6019116110394,0.3878787878787879,0.367816091954023,0.8360071301247772
31,0.1671633965311748,0.575250476366095,0.3344262295081967,0.29310344827586204,0.857397504456328
32,0.28995572383680696,0.6212121212121212,0.40989399293286216,0.3333333333333333,0.9090909090909091
33,0.19535360621985276,0.59954514721249,0.3910614525139665,0.40229885057471265,0.7967914438502673
34,0.3057210435340415,0.6320148749154835,0.4315068493150685,0.3620689655172414,0.9019607843137255
35,0.17880438993141398,0.566214887208802,0.2890625,0.21264367816091953,0.9197860962566845
36,0.12794844528219165,0.5586083963365911,0.3086816720257235,0.27586206896551724,0.8413547237076648
37,0.06378873448194167,0.5297805642633229,0.26415094339622647,0.2413793103448276,0.8181818181818182
38,0.2841524697117052,0.6290491118077325,0.42857142857142855,0.3793103448275862,0.8787878787878788
39,0.1043699993412627,0.5415514168049665,0.25092250922509224,0.19540229885057472,0.8877005347593583
40,0.23009608698365847,0.593567521052308,0.3550724637681159,0.28160919540229884,0.9055258467023173
41,0.21111964491968485,0.6094566353187043,0.4076086956521739,0.43103448275862066,0.7878787878787878
42,0.2533599752545236,0.6105169340463458,0.39322033898305087,0.3333333333333333,0.8877005347593583
43,0.1957841249742711,0.6063986723215933,0.4089775561097257,0.47126436781609193,0.7415329768270945
44,0.1988347868626733,0.5781086729362591,0.3208955223880597,0.2471264367816092,0.9090909090909091
45,0.2886736447900222,0.6128833978732559,0.38951310861423216,0.2988505747126437,0.9269162210338681
46,0.21226493727054455,0.6079660704407155,0.40336134453781514,0.41379310344827586,0.8021390374331551
47,0.22992029237026793,0.5957495851004979,0.36170212765957444,0.29310344827586204,0.8983957219251337
48,0.2391346682204995,0.5846394984326019,0.3225806451612903,0.22988505747126436,0.9393939393939394
49,0.0,0.5,0.0,0.0,1.0
50,0.13501527334911206,0.5502643063494991,0.2568093385214008,0.1896551724137931,0.910873440285205
51,0.1701040160001129,0.5713780810129695,0.31690140845070425,0.25862068965517243,0.8841354723707665
52,0.2792525756177153,0.6218114204929621,0.41355932203389834,0.3505747126436782,0.893048128342246
