,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
32,0.08375006319908802,0.5430970029692607,0.46842105263157896,0.5266272189349113,0.5595667870036101
33,0.02310929877408114,0.5119090850832033,0.44387755102040816,0.514792899408284,0.5090252707581228
34,0.021454821296047876,0.5106487514152052,0.3855421686746988,0.378698224852071,0.6425992779783394
35,0.0293865039030356,0.514055924636319,0.3624595469255663,0.33136094674556216,0.6967509025270758
36,-0.0025055320887577134,0.4987183047444086,0.4054794520547945,0.4378698224852071,0.5595667870036101
37,-0.01401660546218639,0.49364492769102597,0.3006993006993008,0.25443786982248523,0.7328519855595668
38,0.042957144322931795,0.5216820114070878,0.414985590778098,0.4260355029585799,0.6173285198555957
39,0.06368698455957968,0.52879542007562,0.3508771929824561,0.2958579881656805,0.7617328519855595
40,0.07432534208825838,0.5340610514173413,0.36551724137931035,0.3136094674556213,0.7545126353790613
41,0.007084169508177396,0.503375130839724,0.34527687296416937,0.3136094674556213,0.6931407942238267
42,0.005294957113268956,0.5025740713049794,0.3584905660377359,0.33727810650887574,0.6678700361010831
43,0.06924180971661252,0.5355243201674749,0.45283018867924524,0.4970414201183432,0.5740072202166066
44,0.0512879295949821,0.5233802576207464,0.3472222222222222,0.2958579881656805,0.7509025270758123
45,-0.011263190075928879,0.49524704676051523,0.26515151515151514,0.20710059171597633,0.7833935018050542
46,-0.030360998668843942,0.48672377331083244,0.27007299270072993,0.21893491124260356,0.7545126353790613
47,0.003935444653974088,0.5019225428833871,0.36137071651090347,0.3431952662721893,0.6606498194945848
48,0.03970219832113768,0.5184670924743127,0.35135135135135137,0.3076923076923077,0.7292418772563177
49,-0.009811141306549396,0.4949586653280072,0.4106666666666667,0.4556213017751479,0.5342960288808665
50,0.004246942027116342,0.5021788819345054,0.4150943396226415,0.4556213017751479,0.5487364620938628
51,-0.05142160625848486,0.47404567107427426,0.3573487031700288,0.3668639053254438,0.5812274368231047
52,0.01185717806832736,0.5058851173819239,0.37951807228915657,0.3727810650887574,0.6389891696750902
53,-0.02899729174805807,0.48537799329246145,0.36994219653179194,0.378698224852071,0.592057761732852
54,0.03444076646690917,0.5156580437058083,0.33449477351916374,0.28402366863905326,0.7472924187725631
55,0.13702522359648453,0.5688163544314613,0.4678362573099415,0.47337278106508873,0.6642599277978339
56,0.09846900180711878,0.5362612949394399,0.2796610169491525,0.1952662721893491,0.8772563176895307
57,-0.03836691634452833,0.48311366500758335,0.26811594202898553,0.21893491124260356,0.7472924187725631
58,-0.032618601271760805,0.48342340802768463,0.3774647887323944,0.39644970414201186,0.5703971119133574
59,0.07707397078833508,0.5367205690726935,0.3908794788273615,0.35502958579881655,0.7184115523465704
60,0.056582080703757386,0.5291585670647042,0.4631043256997456,0.5384615384615384,0.51985559566787
61,0.0164949320786752,0.5083951039241237,0.4089635854341736,0.4319526627218935,0.5848375451263538
62,0.08335196645627553,0.5429474718561084,0.4742268041237113,0.5443786982248521,0.5415162454873647
63,0.07266631934770117,0.5357699784247966,0.4110429447852761,0.39644970414201186,0.6750902527075813
64,0.05880452084402863,0.527844829427723,0.375,0.33727810650887574,0.7184115523465704
65,-0.0153292596158696,0.4929933992694337,0.3044982698961937,0.2603550295857988,0.7256317689530686
66,0.06624587469133514,0.5338687971290026,0.44505494505494503,0.47928994082840237,0.5884476534296029
67,-0.029622925617490248,0.4864247110845278,0.29655172413793107,0.25443786982248523,0.7184115523465704
68,0.05680046141029201,0.5284002307051461,0.41420118343195267,0.41420118343195267,0.6425992779783394
69,-0.013029619086647824,0.493698331660009,0.34285714285714286,0.31952662721893493,0.6678700361010831
70,0.03829349993983516,0.5195778950291585,0.42857142857142855,0.46153846153846156,0.5776173285198556
71,0.010454816618857452,0.5048277187960609,0.32764505119453924,0.28402366863905326,0.7256317689530686
72,0.07846950842573325,0.5348621109520859,0.35125448028673834,0.28994082840236685,0.779783393501805
73,-0.0958217046707773,0.4512314955247474,0.34173669467787116,0.3609467455621302,0.5415162454873647
74,0.03935993132449882,0.5202828274197338,0.4512820512820513,0.5207100591715976,0.51985559566787
75,0.09908435771162834,0.5497618182983359,0.4444444444444444,0.44970414201183434,0.6498194945848376
76,0.06546829116452633,0.5333667998205627,0.4401114206128134,0.46745562130177515,0.5992779783393501
77,0.04314086177653379,0.5197701493174973,0.3448275862068966,0.2958579881656805,0.7436823104693141
78,0.06889997999144871,0.533964924273172,0.40978593272171254,0.39644970414201186,0.6714801444043321
79,0.04434508138626318,0.5219810736333924,0.39879154078549844,0.3905325443786982,0.6534296028880866
80,0.10733403247894976,0.5525174630978574,0.42857142857142855,0.40828402366863903,0.6967509025270758
81,0.10611796240490347,0.5528699292931452,0.4417910447761194,0.4378698224852071,0.6678700361010831
82,0.09713445474253088,0.5447418452139363,0.3835616438356165,0.33136094674556216,0.7581227436823105
83,0.11204495541557231,0.5577403712643925,0.4936386768447837,0.5739644970414202,0.5415162454873647
84,0.051744198666929836,0.5262961143272168,0.4281690140845071,0.44970414201183434,0.6028880866425993
85,-0.024215669413939,0.48858223143144,0.31788079470198677,0.28402366863905326,0.6931407942238267
86,0.06349138904610951,0.52829342276718,0.34285714285714286,0.28402366863905326,0.7725631768953068
87,0.05591694157185134,0.5270437698929784,0.38730158730158737,0.3609467455621302,0.6931407942238267
88,0.03918336146018198,0.5191720248648879,0.3850931677018633,0.3668639053254438,0.6714801444043321
89,-0.005508014134962751,0.49721231281908873,0.3885714285714285,0.40236686390532544,0.592057761732852
90,0.028009653604268263,0.5126994638241513,0.32867132867132864,0.2781065088757396,0.7472924187725631
91,0.05897412693086131,0.5295537564351782,0.4176470588235294,0.42011834319526625,0.6389891696750902
92,0.1314092100903701,0.5675667015572597,0.493368700265252,0.5502958579881657,0.5848375451263538
93,0.014721233808148524,0.5069852391429731,0.3475409836065574,0.3136094674556213,0.7003610108303249
94,0.04720290308545212,0.5215752034691218,0.3460207612456747,0.2958579881656805,0.7472924187725631
95,0.09119526281582895,0.5456497126866469,0.4365781710914454,0.4378698224852071,0.6534296028880866
96,0.08728316259916256,0.5419862004144148,0.4038461538461539,0.3727810650887574,0.7111913357400722
97,-0.0034436742562193256,0.49831243458013796,0.3591331269349845,0.3431952662721893,0.6534296028880866
98,0.062372882151718864,0.5291478862709076,0.3691275167785235,0.3254437869822485,0.7328519855595668
99,0.1110479065753175,0.5533185226326021,0.41800643086816724,0.38461538461538464,0.7220216606498195
