,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
39,0.11329210132315339,0.5578587502163752,0.4913793103448276,0.5377358490566038,0.5779816513761468
40,0.12457775857053853,0.5622367434077664,0.46808510638297873,0.4669811320754717,0.6574923547400612
41,0.13588661054718232,0.5675235127805667,0.47002398081534774,0.46226415094339623,0.672782874617737
42,0.04028953146804537,0.5196540880503144,0.395,0.37264150943396224,0.6666666666666666
43,-0.0021317931003671134,0.49894697363106566,0.3795620437956204,0.36792452830188677,0.6299694189602446
44,0.047024429518758494,0.5237507933760314,0.4337899543378995,0.4481132075471698,0.599388379204893
45,0.013231262285219283,0.5064624084011309,0.37905236907730677,0.3584905660377358,0.654434250764526
46,0.15318526686911993,0.5749091223818591,0.4676616915422886,0.44339622641509435,0.7064220183486238
47,0.014380052928650501,0.5069023714730829,0.3659793814432989,0.33490566037735847,0.6788990825688074
48,-0.022963890330533487,0.4883229473198315,0.4035476718403548,0.42924528301886794,0.5474006116207951
49,0.0964234475316984,0.546737060758179,0.4253164556962026,0.39622641509433965,0.6972477064220184
50,0.10539903654160221,0.5503649529744389,0.42077922077922075,0.38207547169811323,0.7186544342507645
51,0.05719868425689391,0.5292467255207431,0.46382978723404256,0.5141509433962265,0.5443425076452599
52,0.06824789320221523,0.5309777277710461,0.36414565826330536,0.30660377358490565,0.7553516819571865
53,-0.028807823413893967,0.48575529398188216,0.3640776699029126,0.35377358490566035,0.617737003058104
54,-0.03859847788194257,0.4804180370434482,0.390134529147982,0.41037735849056606,0.5504587155963303
55,0.11375485810674534,0.552074317696613,0.39889196675900274,0.33962264150943394,0.764525993883792
56,0.04188774869134418,0.5204835266285847,0.39800995024875624,0.37735849056603776,0.6636085626911316
57,0.003627204423682475,0.5018247648721943,0.4027777777777778,0.41037735849056606,0.5932721712538226
58,0.06387918155805801,0.531965841555594,0.4329411764705882,0.4339622641509434,0.6299694189602446
59,0.04200553844515548,0.5208730021349028,0.4124700239808154,0.4056603773584906,0.636085626911315
60,0.06041134281471791,0.5309056026772835,0.46835443037974683,0.5235849056603774,0.5382262996941896
61,0.0008408975932767593,0.5003966880156945,0.3448275862068966,0.30660377358490565,0.6941896024464832
62,0.03380408324972572,0.5159468582309157,0.36604774535809015,0.32547169811320753,0.7064220183486238
63,0.13591987625164811,0.5663045986959783,0.455,0.42924528301886794,0.7033639143730887
64,0.1625884166369331,0.5807151924297501,0.48557692307692313,0.47641509433962265,0.6850152905198776
65,0.1268795081033689,0.5645447464081703,0.49115044247787615,0.5235849056603774,0.6055045871559633
66,0.013323187032831946,0.5059935952916739,0.32294617563739375,0.2688679245283019,0.7431192660550459
67,0.07236222613374217,0.5350744330967631,0.41012658227848103,0.38207547169811323,0.6880733944954128
68,-0.016964788669531414,0.4913810512953667,0.4053452115812917,0.42924528301886794,0.5535168195718655
69,0.1345372888284831,0.5643860712018925,0.44041450777202074,0.4009433962264151,0.72782874617737
70,0.05696333631169251,0.5267800473140615,0.3786666666666666,0.33490566037735847,0.7186544342507645
71,0.04522822031470479,0.523080030004039,0.4780876494023904,0.5660377358490566,0.4801223241590214
72,0.11894089519211479,0.5564811609255093,0.4251968503937008,0.38207547169811323,0.7308868501529052
73,0.045249710681083105,0.5226617044602158,0.4225352112676057,0.42452830188679247,0.6207951070336392
74,0.04191060119411572,0.5206133517973573,0.4029484029484029,0.3867924528301887,0.654434250764526
75,0.06244510930691079,0.5307469274710057,0.4166666666666667,0.4009433962264151,0.6605504587155964
76,0.09438114196447468,0.5448185332640932,0.4094488188976378,0.36792452830188677,0.7217125382262997
77,0.11156937617056423,0.5535528821187468,0.4278350515463918,0.3915094339622642,0.7155963302752294
78,0.005749451014614245,0.50291385378801,0.41441441441441446,0.4339622641509434,0.5718654434250765
79,0.15527046458427318,0.5766978247071721,0.4768856447688565,0.46226415094339623,0.691131498470948
80,0.021294713811127297,0.5108187640643933,0.42761692650334077,0.4528301886792453,0.5688073394495413
81,0.02665062758375632,0.5133575673648376,0.41217798594847777,0.41509433962264153,0.6116207951070336
82,0.09537115563024527,0.5457777970111362,0.4175257731958763,0.38207547169811323,0.709480122324159
83,0.1423390275576401,0.5720601811782355,0.49321266968325794,0.5141509433962265,0.6299694189602446
84,-0.0009870216759686426,0.49951676187179045,0.3722084367245657,0.35377358490566035,0.6452599388379205
85,0.12877196677381253,0.5601090531417691,0.42048517520215634,0.36792452830188677,0.7522935779816514
86,0.034083830434120096,0.5152977323870521,0.3352272727272727,0.2783018867924528,0.7522935779816514
87,-0.05697951333349634,0.4741936414517339,0.28089887640449446,0.2358490566037736,0.7125382262996942
88,0.09325299049124633,0.5469462235300906,0.4572748267898384,0.4669811320754717,0.6269113149847095
89,0.0642932017376025,0.5327447925682303,0.4571428571428572,0.49056603773584906,0.5749235474006116
90,0.06480166596206427,0.5331342680745486,0.46808510638297873,0.5188679245283019,0.5474006116207951
91,0.10115581553248609,0.5490955513242167,0.42929292929292934,0.4009433962264151,0.6972477064220184
92,0.11107165855261572,0.5504154405400727,0.39215686274509803,0.330188679245283,0.7706422018348624
93,0.027339624032533205,0.5138768680399284,0.4295302013422818,0.4528301886792453,0.5749235474006116
94,0.11161230625924091,0.554771796203335,0.4444444444444445,0.42452830188679247,0.6850152905198776
95,0.012985520492382552,0.5065417460042698,0.4101382488479262,0.419811320754717,0.5932721712538226
96,0.050082976584141674,0.525279845363799,0.43478260869565216,0.4481132075471698,0.6024464831804281
97,0.15338558184264808,0.5759982112976747,0.4782608695652174,0.4669811320754717,0.6850152905198776
98,0.0825399573019445,0.5412699786509723,0.44339622641509435,0.44339622641509435,0.6391437308868502
99,0.005749451014614245,0.50291385378801,0.41441441441441446,0.4339622641509434,0.5718654434250765
