,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
48,0.2478123348896175,0.5967115225865001,0.367606915377616,0.2793914246196404,0.9140316205533597
49,0.29317844587968434,0.6115322902486893,0.39368616527390904,0.29322268326417705,0.9298418972332015
50,0.22158239531513443,0.6002622745586844,0.39463299131807417,0.3457814661134163,0.8547430830039525
51,0.30699183396735863,0.640423835140144,0.46297739672642246,0.4107883817427386,0.8700592885375494
52,0.6219733798628737,0.7891166991947255,0.706422018348624,0.6390041493775933,0.9392292490118577
53,0.3841041411811811,0.6911026875283595,0.5449477351916376,0.5408022130013831,0.8414031620553359
54,0.22757643774191866,0.6120636046556126,0.4260438782731777,0.41632088520055327,0.807806324110672
55,0.18005511509709987,0.5488505158020763,0.2157303370786517,0.13278008298755187,0.9649209486166008
56,0.6165337907498609,0.7389835118276395,0.6440988106129918,0.48686030428769017,0.991106719367589
57,0.5195082763622663,0.7340868772516798,0.620142743854084,0.5408022130013831,0.9273715415019763
58,0.4887395404806286,0.7064752704749097,0.5767599660729431,0.4702627939142462,0.9426877470355731
59,0.4154224679983151,0.6744149732941903,0.5187713310580204,0.42047026279391425,0.9283596837944664
60,0.5608365025572679,0.7102337646717947,0.5896713615023474,0.4343015214384509,0.9861660079051383
61,0.35577661184418563,0.668579740212881,0.5104477611940299,0.4730290456431535,0.8641304347826086
62,0.6438848884762486,0.7641261295983468,0.6852659110723626,0.5435684647302904,0.9846837944664032
63,0.36729453911263565,0.6710507793066877,0.5141113653699467,0.4661134163208852,0.8759881422924901
64,0.321289731072845,0.6379568962218249,0.4540901502504173,0.37621023513139695,0.8997035573122529
65,0.7078711840486095,0.7982604322131654,0.7431972789115646,0.6044260027662517,0.9920948616600791
66,0.43015549648051843,0.6715516840787452,0.51295799821269,0.3969571230982019,0.9461462450592886
67,0.31147815197699036,0.5925187514692295,0.3282937365010799,0.21023513139695713,0.974802371541502
68,0.3077022608968831,0.6429423679333476,0.46824789594491195,0.42323651452282157,0.8626482213438735
69,0.2506222327544425,0.624116753863732,0.4449122807017544,0.4384508990318119,0.8097826086956522
70,0.6086328302774635,0.7404154981166527,0.645045045045045,0.4951590594744122,0.9856719367588933
71,0.6203070384677848,0.7738548209863383,0.6909975669099757,0.5892116182572614,0.958498023715415
72,0.5812996953525483,0.7354252428670613,0.6331569664902997,0.49654218533886585,0.974308300395257
73,0.43294839276334945,0.6614761861807685,0.49198868991517436,0.36099585062240663,0.9619565217391305
74,0.594381992912136,0.7468356895675134,0.6517241379310346,0.5228215767634855,0.9708498023715415
75,0.27117963060079975,0.6246156085480459,0.43720930232558136,0.3900414937759336,0.8591897233201581
76,0.48428011711017743,0.6744693006193998,0.5178743961352656,0.3706777316735823,0.9782608695652174
77,0.5407504667365576,0.7161103411892695,0.5976806422836753,0.4633471645919779,0.9688735177865613
78,0.34736813360226354,0.6423553594760523,0.45898778359511344,0.36376210235131395,0.9209486166007905
79,0.19716992828134688,0.5944297749277003,0.39440765268579836,0.3706777316735823,0.8181818181818182
80,0.05356911034847228,0.5297980253554853,0.3523600439077936,0.44398340248962653,0.6156126482213439
81,0.5462012146932869,0.6837087043992149,0.5373737373737374,0.367911479944675,0.9995059288537549
82,0.3852752858914822,0.6521872386138127,0.47567567567567565,0.3651452282157676,0.9392292490118577
83,0.22674869588657193,0.5969551413467162,0.38055322715842416,0.313969571230982,0.8799407114624506
84,0.5389186498267481,0.7523627261246781,0.6454545454545455,0.5892116182572614,0.9155138339920948
85,0.334552823392493,0.6369708040170786,0.4489082969432315,0.355463347164592,0.9184782608695652
86,0.5361446177419649,0.7120105073830493,0.5904590459045904,0.4536652835408022,0.9703557312252964
87,0.42387292439738533,0.62359158972004,0.3986928104575163,0.25311203319502074,0.9940711462450593
88,0.5805040136799063,0.7502921375034851,0.6533665835411471,0.5435684647302904,0.9570158102766798
89,0.3431627494489512,0.6501084496416447,0.47665847665847666,0.4024896265560166,0.8977272727272727
90,0.6810576916807345,0.7733153062284399,0.7057777777777777,0.5491009681881052,0.9975296442687747
91,0.3261206552814184,0.6501552599784604,0.4795050270688322,0.4287690179806362,0.8715415019762845
92,0.5154127160608452,0.7280609860102012,0.6116504854368933,0.5228215767634855,0.933300395256917
93,0.602528142483412,0.7619007593525002,0.6727122835943941,0.5643153526970954,0.9594861660079052
94,0.32171328918981795,0.631586248558105,0.4388111888111888,0.34716459197787,0.91600790513834
95,0.21532737685725314,0.5856946927328489,0.34914950760966873,0.2697095435684647,0.9016798418972332
96,0.38493052548720685,0.6733250099770937,0.5174603174603174,0.4508990318118949,0.8957509881422925
97,0.5979191895627421,0.7578009255462801,0.6666666666666666,0.5546334716459198,0.9609683794466403
98,0.673418227313584,0.7767724375269929,0.7084421235857268,0.5629322268326418,0.9906126482213439
99,0.38069074801271247,0.6551007549789798,0.48245614035087725,0.38035961272475793,0.9298418972332015
