,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
21,0.62498390962616,0.799354333789865,0.736842105263158,0.6842105263157895,0.9144981412639405
22,0.493703422384196,0.7394974424909858,0.6507936507936508,0.6165413533834586,0.862453531598513
23,0.6190012583612075,0.805140173854711,0.7413127413127414,0.7218045112781954,0.8884758364312267
24,0.6046019811888752,0.7804734885540989,0.711864406779661,0.631578947368421,0.929368029739777
25,0.7499305953328352,0.8478911032227409,0.8135593220338982,0.7218045112781954,0.9739776951672863
26,0.6248039495710844,0.822371914917405,0.7552447552447553,0.8120300751879699,0.8327137546468402
27,0.4058801526507524,0.6964111021047041,0.5896414342629481,0.556390977443609,0.8364312267657993
28,0.6162366284293375,0.8109260139195573,0.7453874538745388,0.7593984962406015,0.862453531598513
29,0.6300118123671924,0.7993124074125835,0.7377049180327868,0.6766917293233082,0.9219330855018587
30,0.6417816578323583,0.7897252424742153,0.7280701754385965,0.6240601503759399,0.9553903345724907
31,0.6972709145205789,0.8406657908712301,0.7921568627450981,0.7593984962406015,0.9219330855018587
32,0.5118046109872092,0.7107778740531626,0.5990338164251208,0.46616541353383456,0.9553903345724907
33,0.7550669124320148,0.8535511641557425,0.8200836820083681,0.7368421052631579,0.9702602230483272
34,0.6652463498007402,0.814266148642983,0.7603305785123967,0.6917293233082706,0.9368029739776952
35,0.4970004541278969,0.7108617268077256,0.6009389671361502,0.48120300751879697,0.9405204460966543
36,0.5827101830873471,0.7768398691897029,0.7049180327868851,0.6466165413533834,0.9070631970260223
37,0.5876371872196333,0.7767979428124214,0.7053941908713693,0.6390977443609023,0.9144981412639405
38,0.6067305810995891,0.8033652905497946,0.7368421052631579,0.7368421052631579,0.8698884758364313
39,0.7773930517328129,0.8761914078877491,0.8446215139442231,0.7969924812030075,0.9553903345724907
40,0.6530448525701952,0.8029460267769797,0.7457627118644067,0.6616541353383458,0.9442379182156134
41,0.6857425335134696,0.8084383822008553,0.7577092511013216,0.6466165413533834,0.9702602230483272
42,0.6832106676717166,0.8179416943846605,0.7679324894514769,0.6842105263157895,0.9516728624535316
43,0.36102036221793893,0.6700533862537384,0.5477178423236514,0.49624060150375937,0.8438661710037175
44,0.7551373083194618,0.8383877910389357,0.8053097345132744,0.6842105263157895,0.9925650557620818
45,0.6003888213468739,0.8034491433043576,0.7352941176470588,0.7518796992481203,0.8550185873605948
46,0.7369107685805771,0.8574782681611091,0.8174603174603174,0.7744360902255639,0.9405204460966543
47,0.5169289590465898,0.7316432344802526,0.6371681415929203,0.5413533834586466,0.9219330855018587
48,0.6428705729568502,0.8087318668418257,0.75,0.6992481203007519,0.9182156133828996
49,0.2315039181278483,0.6181345557201554,0.4964028776978417,0.518796992481203,0.7174721189591078
50,0.6104576051091194,0.7785308997400564,0.70995670995671,0.6165413533834586,0.9405204460966543
51,0.6773134416470376,0.8217849456354641,0.7704918032786884,0.706766917293233,0.9368029739776952
52,0.6471197627321051,0.8316655952148028,0.7686832740213524,0.8120300751879699,0.8513011152416357
53,0.5168660267838514,0.7507337116024262,0.6666666666666667,0.631578947368421,0.8698884758364313
54,0.7249938905966904,0.8499594711686279,0.808,0.7593984962406015,0.9405204460966543
55,0.6845148269622978,0.8312463314419878,0.7808764940239044,0.7368421052631579,0.9256505576208178
56,0.5109361786420017,0.766316348492048,0.6847457627118644,0.7593984962406015,0.7732342007434945
57,0.43969491105854314,0.7268636274701624,0.6363636363636364,0.6842105263157895,0.7695167286245354
58,0.7215727776774504,0.8557033848561926,0.8108108108108109,0.7894736842105263,0.9219330855018587
59,0.5682698276528851,0.7636190848869385,0.6864406779661018,0.6090225563909775,0.9182156133828996
60,0.7087700492283765,0.8462839254269503,0.7999999999999999,0.7669172932330827,0.9256505576208178
61,0.7021668619810941,0.8406238644939485,0.7936507936507937,0.7518796992481203,0.929368029739777
62,0.6574599531709003,0.82195265114459,0.765625,0.7368421052631579,0.9070631970260223
63,0.5857693914450722,0.7653939681918551,0.6899563318777293,0.5939849624060151,0.9368029739776952
64,0.5427319498828411,0.7657713055873885,0.6875,0.6616541353383458,0.8698884758364313
65,0.7540923454668715,0.8592531514660257,0.8244897959183674,0.7593984962406015,0.9591078066914498
66,0.7257091596421752,0.8366548341113005,0.7966101694915254,0.706766917293233,0.966542750929368
67,0.5407824657367125,0.767713894401431,0.689655172413793,0.6766917293233082,0.8587360594795539
68,0.7722798044002455,0.8648293596444643,0.834710743801653,0.7593984962406015,0.9702602230483272
69,0.5573215145234581,0.7848198563322806,0.7096774193548386,0.7443609022556391,0.8252788104089219
70,0.3522891808399158,0.6395170081337171,0.47000000000000003,0.3533834586466165,0.9256505576208178
71,0.7276418703706928,0.8594627833524331,0.8153846153846154,0.7969924812030075,0.9219330855018587
72,0.41134333214608665,0.7040556782290298,0.6030534351145038,0.5939849624060151,0.8141263940520446
73,0.7540923454668715,0.8592531514660257,0.8244897959183674,0.7593984962406015,0.9591078066914498
74,0.4433294098432848,0.7190094194594292,0.6230769230769231,0.6090225563909775,0.828996282527881
75,0.6469929944755808,0.8010872907175001,0.7426160337552742,0.6616541353383458,0.9405204460966543
76,0.739290856947453,0.8384716437934987,0.8017241379310345,0.6992481203007519,0.9776951672862454
77,0.5490784579564211,0.7849875618414065,0.7079037800687286,0.7744360902255639,0.7955390334572491
78,0.4979638055042557,0.7529278586801575,0.6690909090909091,0.6917293233082706,0.8141263940520446
79,0.41571400620510385,0.707857003102552,0.6090225563909775,0.6090225563909775,0.8066914498141264
80,0.493703422384196,0.7394974424909858,0.6507936507936508,0.6165413533834586,0.862453531598513
81,0.45944556164705175,0.726486290074629,0.6332046332046332,0.6165413533834586,0.8364312267657993
82,0.7024774140522622,0.8216172401263382,0.7758620689655171,0.6766917293233082,0.966542750929368
83,0.3580274440080823,0.67009531263102,0.5491803278688525,0.5037593984962406,0.8364312267657993
84,0.6877270966867455,0.8046370573273331,0.7533632286995515,0.631578947368421,0.9776951672862454
85,0.566336960123425,0.7712636610112642,0.6963562753036437,0.6466165413533834,0.895910780669145
86,0.7320610932341858,0.8385135701707801,0.7999999999999999,0.706766917293233,0.9702602230483272
87,0.601525129825066,0.7881180646784247,0.7206477732793523,0.6691729323308271,0.9070631970260223
88,0.7515620045791833,0.8440897783492187,0.8103448275862069,0.706766917293233,0.9814126394052045
89,0.7856676802184682,0.8533834586466165,0.8281938325991189,0.706766917293233,1.0
90,0.3404766397252691,0.6723733124633144,0.5641025641025641,0.5789473684210527,0.7657992565055762
91,0.6729050488659833,0.8256281968862678,0.7729083665338645,0.7293233082706767,0.9219330855018587
92,0.42732551764833127,0.7212874192917238,0.629757785467128,0.6842105263157895,0.758364312267658
93,0.5140656915953448,0.7584621404813148,0.6765799256505576,0.6842105263157895,0.8327137546468402
94,0.5684268924753443,0.780808899572351,0.7076923076923076,0.6917293233082706,0.8698884758364313
95,0.5735157018754816,0.7903541381334377,0.717948717948718,0.7368421052631579,0.8438661710037175
96,0.742864846474519,0.8612376666573497,0.8221343873517787,0.7819548872180451,0.9405204460966543
97,0.5504125326192185,0.7561422142717389,0.6751054852320676,0.6015037593984962,0.9107806691449815
98,0.6350841938952575,0.7897671688514968,0.7272727272727273,0.631578947368421,0.9479553903345725
99,0.770530432219017,0.8515666489644185,0.8225108225108224,0.7142857142857143,0.9888475836431226
