,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
37,0.02032997210901943,0.508339118153964,0.2286689419795222,0.17962466487935658,0.8370535714285714
38,0.11469147089348258,0.5464186973381846,0.29360967184801384,0.22788203753351208,0.8649553571428571
39,0.07624084037575662,0.5360703513979318,0.32361516034985416,0.2975871313672922,0.7745535714285714
40,0.06360007267883501,0.5311692119877441,0.3296398891966759,0.3190348525469169,0.7433035714285714
41,0.08002275610401159,0.5316733890271926,0.2605633802816901,0.19839142091152814,0.8649553571428571
42,0.21518926576869027,0.5969201814438913,0.40620155038759687,0.3512064343163539,0.8426339285714286
43,0.11860105084005261,0.5498880936422826,0.31,0.24932975871313673,0.8504464285714286
44,0.12103603020558795,0.5541459211030256,0.334375,0.2868632707774799,0.8214285714285714
45,0.08307978774372901,0.5358220030639602,0.2926829268292683,0.24128686327077747,0.8303571428571429
46,0.21744036843651635,0.5943424454232096,0.3941841680129241,0.32707774798927614,0.8616071428571429
47,0.11967302831208353,0.5522414185178093,0.32423756019261635,0.2707774798927614,0.8337053571428571
48,0.13062294356168253,0.5654637231903485,0.3871829105473965,0.38873994638069703,0.7421875
49,0.094649310397034,0.5455689271351972,0.3442389758179232,0.32439678284182305,0.7667410714285714
50,0.1684389615964721,0.5690917033703562,0.3378839590443686,0.26541554959785524,0.8727678571428571
51,0.1663889238764535,0.5687580788012256,0.33898305084745767,0.2680965147453083,0.8694196428571429
52,0.12347517766725272,0.5344276618153964,0.19088937093275488,0.11796246648793565,0.9508928571428571
53,0.11098949576529606,0.5486687930869398,0.3194888178913738,0.2680965147453083,0.8292410714285714
54,0.15950402781875608,0.5740347328609727,0.3766816143497758,0.3378016085790885,0.8102678571428571
55,0.08344594339986251,0.5411106257181157,0.3461538461538462,0.3378016085790885,0.7444196428571429
56,0.10358546428840687,0.5429612696284948,0.2939189189189189,0.23324396782841822,0.8526785714285714
57,0.038599261347561524,0.5186560465338951,0.30551626591230546,0.289544235924933,0.7477678571428571
58,0.06602316471581968,0.5336437188816545,0.349740932642487,0.36193029490616624,0.7053571428571429
59,0.0710970435587872,0.530460072769054,0.2815057283142389,0.23056300268096513,0.8303571428571429
60,0.13576432792834098,0.5681446883378016,0.39147802929427433,0.3941018766756032,0.7421875
61,0.09495097035947209,0.5435432425315971,0.3247344461305008,0.2868632707774799,0.8002232142857143
62,0.12284550224948398,0.5524598453657602,0.3185550082101807,0.26005361930294907,0.8448660714285714
63,0.1836484603519973,0.5639302470317886,0.29400386847195353,0.2037533512064343,0.9241071428571429
64,0.06651766148886265,0.5330737145729605,0.33829499323410006,0.3351206434316354,0.7310267857142857
65,0.21097403680028085,0.5950216631558789,0.4031007751937984,0.3485254691689008,0.8415178571428571
66,0.08781895268581452,0.5383937547874378,0.30128205128205127,0.2520107238605898,0.8247767857142857
67,0.10682671866445442,0.543404107621601,0.2891566265060241,0.225201072386059,0.8616071428571429
68,0.17336944329769985,0.5855589932018384,0.4109589041095891,0.40214477211796246,0.7689732142857143
69,0.01525579872468629,0.506100990999617,0.21640488656195464,0.16621983914209115,0.8459821428571429
70,0.08632752937055281,0.5426755194369973,0.34972677595628415,0.34316353887399464,0.7421875
71,0.16069961789407622,0.5717906214094217,0.36306729264475746,0.3109919571045576,0.8325892857142857
72,0.1162548554280752,0.5595557257755649,0.3871794871794872,0.40482573726541554,0.7142857142857143
73,0.15630495269869507,0.5656342756606664,0.337228714524207,0.2707774798927614,0.8604910714285714
74,0.08961691002428933,0.5352460144580621,0.2654867256637168,0.20107238605898123,0.8694196428571429
75,0.14537098534077256,0.564305761681348,0.3481012658227848,0.2949061662198391,0.8337053571428571
76,0.09582630930972667,0.5448897094025278,0.33382570162481534,0.30294906166219837,0.7868303571428571
77,0.1663889238764535,0.5687580788012256,0.33898305084745767,0.2680965147453083,0.8694196428571429
78,0.10961779909870695,0.5485595796629644,0.32227488151658773,0.2734584450402145,0.8236607142857143
79,-0.016180636658703052,0.4926168733243968,0.24122137404580152,0.21179624664879357,0.7734375
80,0.10618118679524274,0.5508156597089238,0.3500717360114778,0.32707774798927614,0.7745535714285714
81,0.11916904499924746,0.556620427996936,0.3565217391304348,0.3297587131367292,0.7834821428571429
82,0.09572174308063416,0.5459025517043279,0.34334763948497854,0.32171581769436997,0.7700892857142857
83,0.1498344039187055,0.5719237720222137,0.38285714285714284,0.35924932975871315,0.7845982142857143
84,0.08962551435477079,0.5350216033129069,0.26334519572953735,0.19839142091152814,0.8716517857142857
85,0.05316858892544815,0.5160064989467636,0.16352201257861634,0.10455764075067024,0.9274553571428571
86,0.057421268989127056,0.525104126771352,0.2788461538461538,0.23324396782841822,0.8169642857142857
87,0.06238719197896632,0.5258746050363845,0.2635135135135135,0.20911528150134048,0.8426339285714286
88,0.14091872464977584,0.5574761824971275,0.3156089193825043,0.24664879356568364,0.8683035714285714
89,0.08707147654875409,0.5307637758521639,0.22988505747126434,0.16085790884718498,0.9006696428571429
90,0.16440488365781106,0.5812039209115282,0.4049247606019152,0.3967828418230563,0.765625
91,0.17306736751795498,0.5709902216583684,0.3412969283276451,0.2680965147453083,0.8738839285714286
92,0.13789220486558149,0.5621888165453849,0.3498452012383901,0.30294906166219837,0.8214285714285714
93,0.11138476976791,0.5576631917847568,0.3889585947302384,0.4155495978552279,0.6997767857142857
94,0.13159091932882241,0.5636624497319035,0.3728813559322034,0.353887399463807,0.7734375
95,0.1153143608618705,0.5285017115090004,0.15873015873015872,0.0938337801608579,0.9631696428571429
96,0.20693376820006665,0.6014143886441976,0.4321329639889196,0.41823056300268097,0.7845982142857143
97,0.06329767838378825,0.5316240185752585,0.338255033557047,0.3378016085790885,0.7254464285714286
98,0.04918153787055182,0.5237935656836461,0.31355932203389825,0.2975871313672922,0.75
99,0.06488415290585584,0.5330856831673688,0.34928848641655885,0.36193029490616624,0.7042410714285714
