,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.13281579094639126,0.564802790968117,0.31610942249240126,0.3058823529411765,0.8237232289950577
1,0.16506349183529964,0.5599912782246342,0.2661290322580645,0.19411764705882353,0.9258649093904449
2,0.39506545431604223,0.6966905707917435,0.5266272189349113,0.5235294117647059,0.8698517298187809
3,0.28937105971126553,0.6051700746196337,0.3629032258064516,0.2647058823529412,0.9456342668863262
4,0.31613639388836035,0.6409293536195368,0.4391891891891892,0.38235294117647056,0.899505766062603
5,0.12624470683822864,0.5352892722163001,0.17757009345794394,0.11176470588235295,0.9588138385502472
6,0.3564313686007221,0.6822172691152244,0.5014245014245013,0.5176470588235295,0.8467874794069192
7,0.32893981238387954,0.6343444132183351,0.4264705882352941,0.3411764705882353,0.9275123558484349
8,0.27253418730652434,0.5937590851826727,0.3347280334728034,0.23529411764705882,0.9522240527182867
9,0.22436696169922385,0.5791694931679426,0.3045267489711934,0.21764705882352942,0.9406919275123559
10,0.24958028079411632,0.5875230157961043,0.32231404958677684,0.22941176470588234,0.9456342668863262
11,0.2545021886953878,0.5755257292373291,0.2818181818181818,0.18235294117647058,0.9686985172981878
12,0.34052496756498873,0.6355218528927221,0.4285714285714286,0.3352941176470588,0.9357495881383855
13,0.2823763597872909,0.6341021416803954,0.42767295597484273,0.4,0.8682042833607908
14,0.05980631141403127,0.5119972865587751,0.08333333333333333,0.047058823529411764,0.9769357495881383
15,0.4412281851313876,0.7348047291404205,0.572192513368984,0.6294117647058823,0.8401976935749588
16,0.2969646687064642,0.6115224343444132,0.3779527559055118,0.2823529411764706,0.9406919275123559
17,0.3556582508243754,0.6516377555964725,0.4593639575971731,0.38235294117647056,0.9209225700164745
18,0.2734680621404764,0.6195173950964241,0.4000000000000001,0.3411764705882353,0.8978583196046128
19,0.3349617763414036,0.6244645799011532,0.40476190476190477,0.3,0.9489291598023064
20,0.36155396188723204,0.6259957360209323,0.4066390041493776,0.28823529411764703,0.9637561779242174
