,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
80,0.2578569560535073,0.6286375959883336,0.4290322580645161,0.42765273311897106,0.829622458857696
81,0.12999944262221136,0.5517426532155897,0.26804123711340205,0.2090032154340836,0.8944820909970959
82,0.2591926550360519,0.6319915458674046,0.43505477308294205,0.44694533762057875,0.8170377541142304
83,0.2956937615218274,0.6188341016550303,0.40081799591002054,0.31511254019292606,0.9225556631171346
84,0.16848816413364534,0.5569626754403714,0.2552204176334107,0.17684887459807075,0.9370764762826719
85,0.2354733757094865,0.6025328157926683,0.37571157495256163,0.3183279742765273,0.8867376573088093
86,0.28255138273567676,0.6045545238636257,0.3668122270742359,0.27009646302250806,0.9390125847047435
87,0.2176015502710229,0.5855389509529576,0.3333333333333333,0.2572347266881029,0.9138431752178122
88,0.34899051486640725,0.6552933266513729,0.4712430426716141,0.40836012861736337,0.9022265246853823
89,0.2063641419964331,0.5992317820601812,0.3796610169491526,0.36012861736334406,0.8383349467570184
90,0.23194659058661582,0.6042790486299388,0.38165137614678896,0.33440514469453375,0.8741529525653436
91,0.2590029780777213,0.6005095513644584,0.36210526315789476,0.2765273311897106,0.9244917715392061
92,0.20089198252376153,0.5576536980604676,0.23797468354430376,0.15112540192926044,0.9641819941916747
93,0.28316365942420685,0.6087208922284857,0.37791932059447986,0.2861736334405145,0.9312681510164569
94,0.3173068736555919,0.6424144703871906,0.44852941176470595,0.39228295819935693,0.8925459825750242
95,0.19333133487486703,0.5884960297326489,0.35611510791366907,0.3183279742765273,0.8586640851887706
96,0.3263936659517947,0.6429156174224856,0.449056603773585,0.38263665594855306,0.9031945788964182
97,0.3288232339410794,0.6241755197455044,0.40860215053763443,0.3054662379421222,0.9428848015488868
98,0.19108874898635816,0.5648456249241276,0.27314814814814814,0.18971061093247588,0.9399806389157793
99,0.33458464865717524,0.649657757040182,0.4612546125461255,0.40192926045016075,0.8973862536302033
