,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
63,0.23926264022277693,0.5815330520393811,0.29245283018867924,0.20666666666666667,0.9563994374120957
64,0.2672541165748396,0.599943741209564,0.33628318584070793,0.25333333333333335,0.9465541490857946
65,0.32614998859868694,0.6509563994374121,0.4306569343065693,0.3933333333333333,0.9085794655414908
66,0.4482949294446691,0.7388185654008439,0.5504587155963302,0.6,0.8776371308016878
67,0.371805137193127,0.6285654008438819,0.4018691588785047,0.2866666666666667,0.9704641350210971
68,0.42522088379296014,0.6941350210970464,0.5111111111111112,0.46,0.9282700421940928
69,0.4833875447983256,0.7041631504922644,0.544,0.4533333333333333,0.9549929676511955
70,0.3407882726096539,0.6126019690576653,0.36538461538461536,0.25333333333333335,0.9718706047819972
71,0.14649925337767158,0.5354149085794655,0.15555555555555553,0.09333333333333334,0.9774964838255977
72,0.4174551566597185,0.6322644163150493,0.4137931034482759,0.28,0.9845288326300985
73,0.3834787040210919,0.6326019690576652,0.411214953271028,0.29333333333333333,0.9718706047819972
74,0.4757817845587287,0.6747116736990155,0.5022421524663677,0.37333333333333335,0.9760900140646976
75,0.17778467963261121,0.5907172995780591,0.3246753246753247,0.3333333333333333,0.8481012658227848
76,0.4277846361349456,0.700618846694796,0.5179856115107914,0.48,0.9212376933895922
77,0.4381289996923443,0.6950210970464135,0.5171102661596958,0.4533333333333333,0.9367088607594937
78,0.43811271487258185,0.6547116736990155,0.4608294930875576,0.3333333333333333,0.9760900140646976
79,0.45992850389361783,0.6908298171589311,0.5203252032520326,0.4266666666666667,0.9549929676511955
80,0.252546571483309,0.5778621659634318,0.28,0.18666666666666668,0.9690576652601969
81,0.3163550389751371,0.6045288326300984,0.34615384615384615,0.24,0.9690576652601969
82,0.4484444440078435,0.7248101265822784,0.5448504983388706,0.5466666666666666,0.9029535864978903
83,0.3965879144072525,0.6320815752461322,0.41148325358851673,0.2866666666666667,0.9774964838255977
84,0.37111772886475763,0.639606188466948,0.4229074889867841,0.32,0.9592123769338959
85,0.22513474633747413,0.5457805907172996,0.1754385964912281,0.1,0.9915611814345991
86,0.5343018888257809,0.7387201125175809,0.5984848484848485,0.5266666666666666,0.9507735583684951
87,0.1258817936510608,0.5255977496483826,0.11695906432748539,0.06666666666666667,0.9845288326300985
88,0.3457713277622986,0.630829817158931,0.40350877192982454,0.30666666666666664,0.9549929676511955
89,0.2201153380810135,0.5937693389592124,0.3253968253968254,0.2733333333333333,0.9142053445850914
90,0.23120951644016513,0.5781997187060478,0.2843601895734597,0.2,0.9563994374120957
91,0.14780543562245688,0.5455696202531646,0.2,0.13333333333333333,0.9578059071729957
92,0.19701279526494667,0.5774683544303797,0.2893617021276596,0.22666666666666666,0.9282700421940928
93,0.252546571483309,0.5778621659634318,0.28,0.18666666666666668,0.9690576652601969
94,0.4462311196857629,0.6678621659634317,0.4845814977973569,0.36666666666666664,0.9690576652601969
95,0.28268647477218145,0.6193952180028129,0.376,0.31333333333333335,0.9254571026722925
96,0.4225641204356634,0.6617158931082981,0.46956521739130425,0.36,0.9634317862165963
97,0.1116427677038388,0.5479606188466948,0.23622047244094488,0.2,0.8959212376933896
98,0.31961205618977434,0.660225035161744,0.4385382059800665,0.44,0.8804500703234881
99,0.35486380888235564,0.630309423347398,0.4035874439461883,0.3,0.960618846694796
