,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
83,0.16534128258580846,0.5766451435636764,0.42519685039370086,0.3724137931034483,0.7808764940239044
84,0.12793722972104032,0.5642395933507349,0.4505119453924915,0.45517241379310347,0.6733067729083665
85,0.06726994415649402,0.5343591152630855,0.42857142857142855,0.45517241379310347,0.6135458167330677
86,0.06290765041329444,0.5312130787196043,0.4,0.3931034482758621,0.6693227091633466
87,-0.030856161605022813,0.48561615606539366,0.296875,0.2620689655172414,0.7091633466135459
88,0.12113342297839609,0.5594861931584009,0.43010752688172044,0.41379310344827586,0.7051792828685259
89,0.05817238834392519,0.5298392636351147,0.4281150159744409,0.46206896551724136,0.5976095617529881
90,0.26781696458761456,0.6226954251957687,0.488,0.4206896551724138,0.8247011952191236
91,0.25576540697746103,0.6280670421761231,0.529209621993127,0.5310344827586206,0.7250996015936255
92,0.22880905612342634,0.609135870311856,0.4830188679245283,0.4413793103448276,0.7768924302788844
93,-0.028104430684234134,0.4863854925127078,0.3235294117647059,0.30344827586206896,0.6693227091633466
94,0.014013450981820625,0.507157576590191,0.3961038961038961,0.4206896551724138,0.5936254980079682
95,0.03629454993123449,0.5171864267069652,0.35114503816793896,0.31724137931034485,0.7171314741035857
96,0.08849741633429604,0.5427806017310071,0.3985239852398524,0.3724137931034483,0.7131474103585658
97,0.06835168310841844,0.5341255666987224,0.4083044982698961,0.4068965517241379,0.6613545816733067
98,0.18602032471780877,0.5947382882264047,0.49836065573770494,0.5241379310344828,0.6653386454183267
99,0.21638812504557953,0.6105234235471906,0.5194805194805195,0.5517241379310345,0.6693227091633466
