,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.24447067013577697,0.6225547195622435,0.5825688073394495,0.5906976744186047,0.6544117647058824
57,0.19539203206225084,0.5968621751025992,0.5384615384615385,0.5209302325581395,0.6727941176470589
58,0.09544554243827524,0.5473837209302326,0.48325358851674644,0.4697674418604651,0.625
59,0.003598668299054621,0.5018040355677155,0.44954128440366975,0.4558139534883721,0.5477941176470589
60,0.13305134444063485,0.56359439124487,0.46596858638743455,0.413953488372093,0.7132352941176471
61,0.19227784787321192,0.584345075239398,0.44247787610619466,0.3488372093023256,0.8198529411764706
62,0.014111291169823141,0.5068741450068399,0.41309823677581864,0.3813953488372093,0.6323529411764706
63,0.28181170932047683,0.6404497264021888,0.5943396226415094,0.586046511627907,0.6948529411764706
64,0.2814714311675288,0.641048221614227,0.6022988505747126,0.6093023255813953,0.6727941176470589
65,0.12431350820955267,0.5611149110807113,0.4876847290640395,0.4604651162790698,0.6617647058823529
66,0.22374854893239118,0.6125,0.5784753363228698,0.6,0.625
67,0.3677288716466594,0.6840372777017785,0.6481481481481481,0.6511627906976745,0.7169117647058824
68,0.297365425077717,0.648888508891929,0.6096997690531178,0.6139534883720931,0.6838235294117647
69,0.2603444895217965,0.6282233242134063,0.5686274509803922,0.5395348837209303,0.7169117647058824
70,0.12535862447875745,0.5629103967168263,0.5193621867881548,0.5302325581395348,0.5955882352941176
71,0.24066693714503823,0.619032147742818,0.5617433414043584,0.5395348837209303,0.6985294117647058
72,0.14894305825626225,0.5743160054719563,0.5211267605633803,0.5162790697674419,0.6323529411764706
73,0.2404972274094555,0.6210499316005471,0.5991379310344827,0.6465116279069767,0.5955882352941176
74,0.273162248468942,0.6368844049247606,0.5977011494252873,0.6046511627906976,0.6691176470588235
75,0.1767981414361781,0.5889791381668947,0.5575221238938053,0.586046511627907,0.5919117647058824
76,0.29618389677862417,0.646827975376197,0.5961538461538461,0.5767441860465117,0.7169117647058824
77,0.32150878034171165,0.6614483584131327,0.6470588235294118,0.7162790697674418,0.6066176470588235
78,0.16694097154160578,0.5830454856361149,0.5806451612903227,0.6697674418604651,0.4963235294117647
79,0.25140272589875656,0.6265646374829001,0.6030368763557483,0.6465116279069767,0.6066176470588235
80,0.12500675996185776,0.5599179206566347,0.46354166666666663,0.413953488372093,0.7058823529411765
81,0.204980554564181,0.5963064295485636,0.4959568733153639,0.42790697674418604,0.7647058823529411
82,0.36838212756249167,0.6845246238030096,0.6497695852534563,0.6558139534883721,0.7132352941176471
83,0.2641256808157666,0.6329428864569083,0.6048565121412803,0.6372093023255814,0.6286764705882353
84,0.21206403675852048,0.6063867989056088,0.5662100456621005,0.5767441860465117,0.6360294117647058
85,0.11358621481990838,0.5560875512995896,0.48661800486618,0.46511627906976744,0.6470588235294118
86,0.17345205608590034,0.5869186046511627,0.5425287356321838,0.5488372093023256,0.625
87,0.08591543411918916,0.542843707250342,0.48470588235294115,0.4790697674418605,0.6066176470588235
88,0.31996224592979694,0.660516415868673,0.6255707762557077,0.6372093023255814,0.6838235294117647
89,0.20215653195774,0.5984781121751026,0.5239294710327455,0.48372093023255813,0.7132352941176471
90,0.32354723727172896,0.6592082763337893,0.6044226044226044,0.5720930232558139,0.7463235294117647
91,0.15191680553683565,0.5756668946648427,0.5200945626477542,0.5116279069767442,0.6397058823529411
92,0.15574817108309086,0.576906634746922,0.5109489051094891,0.4883720930232558,0.6654411764705882
93,0.1940317199714394,0.5927411080711354,0.5026178010471203,0.44651162790697674,0.7389705882352942
94,-0.017659145981596187,0.49115082079343364,0.4367816091954023,0.4418604651162791,0.5404411764705882
95,0.1592404218935321,0.5740253077975376,0.4602739726027397,0.39069767441860465,0.7573529411764706
96,0.17969633896483653,0.5884233926128591,0.520884520884521,0.4930232558139535,0.6838235294117647
97,0.020763109103253772,0.5099521203830369,0.40104166666666663,0.3581395348837209,0.6617647058823529
98,0.2035624956216086,0.601624487004104,0.5526932084309133,0.5488372093023256,0.6544117647058824
99,0.18460959284756384,0.5918348153214774,0.5368171021377673,0.5255813953488372,0.6580882352941176
