,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
52,0.15473672093183985,0.561676054650048,0.3561643835616438,0.26174496644295303,0.8616071428571429
53,0.08908937610474375,0.5405381112176414,0.3824701195219123,0.3221476510067114,0.7589285714285714
54,0.042086515846001975,0.5205087488015341,0.4,0.37583892617449666,0.6651785714285714
55,-0.021066808471312468,0.48931867209971236,0.4076433121019108,0.42953020134228187,0.5491071428571429
56,0.15437772313731893,0.5764171860019176,0.48275862068965514,0.4697986577181208,0.6830357142857143
57,0.03775001671089617,0.5182616251198466,0.3913043478260869,0.3624161073825503,0.6741071428571429
58,0.07137057736089313,0.5362685762224353,0.4654088050314466,0.4966442953020134,0.5758928571428571
59,0.12765814023129848,0.5641628715244487,0.4818481848184818,0.4899328859060403,0.6383928571428571
60,0.18234830577161953,0.5909635666347076,0.5067567567567568,0.5033557046979866,0.6785714285714286
61,0.039334399947920935,0.5194151486097796,0.40972222222222227,0.3959731543624161,0.6428571428571429
62,0.10418616239252487,0.5506801294343241,0.43727598566308246,0.40939597315436244,0.6919642857142857
63,0.06695472246940311,0.5316395014381592,0.3924528301886793,0.348993288590604,0.7142857142857143
64,0.12168070673498393,0.5619906519654843,0.5,0.5436241610738255,0.5803571428571429
65,0.11300435222621155,0.5540058724832215,0.4296296296296296,0.38926174496644295,0.71875
66,0.1468497555721402,0.5730764621284755,0.48299319727891155,0.47651006711409394,0.6696428571428571
67,0.13975911579038566,0.570904242569511,0.5015873015873017,0.5302013422818792,0.6116071428571429
68,0.08075990385910219,0.5407029002876318,0.4575163398692811,0.4697986577181208,0.6116071428571429
69,0.13370715440108283,0.5663650527325024,0.47260273972602734,0.46308724832214765,0.6696428571428571
70,0.03744097937436779,0.5182766059443912,0.398576512455516,0.37583892617449666,0.6607142857142857
71,0.07035363862573926,0.5339016059443912,0.4087591240875912,0.37583892617449666,0.6919642857142857
72,0.16863426912211876,0.5831136145733461,0.4878048780487805,0.4697986577181208,0.6964285714285714
73,0.08657558379494822,0.5441634707574305,0.4970760233918129,0.5704697986577181,0.5178571428571429
74,0.04490247442830364,0.5228757190795782,0.45679012345679015,0.4966442953020134,0.5491071428571429
75,0.04716149792101037,0.5227259108341323,0.3941605839416058,0.3624161073825503,0.6830357142857143
76,-0.03334649036298851,0.48364093959731547,0.35915492957746475,0.3422818791946309,0.625
77,0.014324792795300152,0.5071458533077661,0.40540540540540543,0.40268456375838924,0.6116071428571429
78,-0.025149542211651325,0.48806028283796743,0.33707865168539325,0.30201342281879195,0.6741071428571429
79,0.19845893904166423,0.6011055848513902,0.54320987654321,0.5906040268456376,0.6116071428571429
80,0.040876850177288156,0.5205836529242569,0.43278688524590164,0.4429530201342282,0.5982142857142857
81,0.06931038103477433,0.5293024928092043,0.329004329004329,0.2550335570469799,0.8035714285714286
82,-0.0012425924126524973,0.4993708053691275,0.41666666666666663,0.436241610738255,0.5625
83,-0.06774236717497047,0.46582873921380635,0.3713355048859935,0.3825503355704698,0.5491071428571429
84,0.08995130461168802,0.5439837008628955,0.4326241134751773,0.40939597315436244,0.6785714285714286
85,0.13983727097170917,0.5640130632790029,0.41897233201581024,0.35570469798657717,0.7723214285714286
86,0.057370877457334345,0.5283587008628955,0.42214532871972327,0.40939597315436244,0.6473214285714286
87,-0.0219561598635428,0.4892287871524449,0.36619718309859156,0.348993288590604,0.6294642857142857
88,0.03203975087324967,0.5136625119846596,0.30901287553648066,0.24161073825503357,0.7857142857142857
89,0.04535118757612392,0.5228157957813998,0.43421052631578944,0.4429530201342282,0.6026785714285714
90,0.012373286863917025,0.505962368168744,0.3722627737226277,0.3422818791946309,0.6696428571428571
91,0.04606642035665515,0.5227708533077661,0.41522491349480967,0.40268456375838924,0.6428571428571429
92,0.17269756378928844,0.575143815915628,0.411764705882353,0.3288590604026846,0.8214285714285714
93,0.06756522955366066,0.5339914908916588,0.4473684210526316,0.4563758389261745,0.6116071428571429
94,0.04578894592563043,0.5227858341323106,0.4217687074829932,0.4161073825503356,0.6294642857142857
95,0.1688151172297726,0.5854206615532118,0.5144694533762058,0.5369127516778524,0.6339285714285714
96,0.06909294336550441,0.5351599952061361,0.4672897196261682,0.5033557046979866,0.5669642857142857
97,0.05454301605370544,0.5260666347075743,0.3925925925925926,0.35570469798657717,0.6964285714285714
98,0.04976640392972381,0.5238344918504314,0.39114391143911437,0.35570469798657717,0.6919642857142857
99,0.035262535010180604,0.5171530441035475,0.39426523297491034,0.3691275167785235,0.6651785714285714
