,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.054622728444122914,0.5244751920766751,0.28942486085343233,0.2484076433121019,0.8005427408412483
1,0.08245587502892901,0.5310628386728776,0.24836601307189546,0.18152866242038215,0.8805970149253731
2,0.04592267177619135,0.519877451192215,0.2697495183044316,0.2229299363057325,0.8168249660786974
3,0.045092870569322464,0.5174662299388985,0.2302771855010661,0.17197452229299362,0.8629579375848032
4,-0.02200027291149808,0.49136627228651186,0.1856540084388186,0.14012738853503184,0.8426051560379919
5,0.01822168919157352,0.5093877745032798,0.32781954887218046,0.3471337579617834,0.6716417910447762
6,0.05909128920043908,0.5277441685607861,0.3117338003502627,0.28343949044585987,0.7720488466757124
7,0.05244700200572871,0.5245594551849899,0.30579964850615116,0.2770700636942675,0.7720488466757124
8,-0.07514121465941039,0.46271033368190895,0.24193548387096778,0.23885350318471338,0.6865671641791045
9,0.05719073497468681,0.5273293347967747,0.31794871794871793,0.2961783439490446,0.7584803256445047
10,0.06450324375110784,0.5312205619269028,0.32885906040268453,0.31210191082802546,0.7503392130257802
11,0.03159648397227014,0.5142707136004978,0.27573529411764713,0.23885350318471338,0.7896879240162822
12,0.07149080475158594,0.5300538419656207,0.2777777777777778,0.2229299363057325,0.8371777476255088
13,0.05452012471507103,0.5262079872784312,0.31864406779661014,0.29936305732484075,0.7530529172320217
14,0.06841862340846655,0.5340185292414592,0.34405144694533757,0.34076433121019106,0.7272727272727273
15,0.06138996717332005,0.5283945069095749,0.30714285714285716,0.27388535031847133,0.7829036635006784
16,-0.02966043698934464,0.4873799790854644,0.20784313725490197,0.16878980891719744,0.8059701492537313
17,0.048171881205869835,0.5202922849562264,0.2613861386138614,0.21019108280254778,0.830393487109905
18,0.015515391271074526,0.5080590101029306,0.3308714918759232,0.35668789808917195,0.6594301221166893
19,0.0698262474046031,0.5312875402950505,0.300556586270872,0.25796178343949044,0.8046132971506106
20,0.09209714650224747,0.5453443552359799,0.3562091503267974,0.3471337579617834,0.7435549525101763
21,0.07215350223096152,0.5312313648895073,0.28901734104046245,0.23885350318471338,0.8236092265943012
22,0.04738312046524317,0.5195857712018944,0.2540322580645161,0.20063694267515925,0.8385345997286295
23,0.08752817386819085,0.5404268466584276,0.3255813953488372,0.2898089171974522,0.7910447761194029
24,0.02381788227445195,0.5120453033039781,0.32137285491419654,0.32802547770700635,0.6960651289009498
25,0.02145297240437214,0.510312508102222,0.29491525423728815,0.2770700636942675,0.7435549525101763
26,0.048703791469165286,0.520763294125781,0.26614481409001955,0.21656050955414013,0.824966078697422
27,0.04458191805730503,0.5209318203424107,0.30122591943957966,0.27388535031847133,0.76797829036635
28,0.11557994562965049,0.5510180711958448,0.32830188679245287,0.2770700636942675,0.824966078697422
29,-0.00953395095360538,0.49508465201496854,0.30930930930930933,0.32802547770700635,0.6621438263229308
30,0.07339466184628372,0.5380221071826738,0.3684992570579495,0.39490445859872614,0.6811397557666214
31,0.10361991258128568,0.5465045934196994,0.32592592592592595,0.2802547770700637,0.8127544097693351
32,0.028949015304454206,0.5126221815070565,0.260038240917782,0.21656050955414013,0.8086838534599728
33,0.09168498260493403,0.5408135927196674,0.31401869158878504,0.267515923566879,0.8141112618724559
34,0.08417589940134793,0.5357448426656526,0.2907662082514735,0.2356687898089172,0.835820895522388
35,0.0947788831683684,0.5447890829581105,0.3402777777777778,0.31210191082802546,0.7774762550881954
36,0.02889916631048366,0.5128857737946054,0.2686567164179105,0.22929936305732485,0.7964721845318861
37,0.06762770194246581,0.5299026004891582,0.2937853107344633,0.2484076433121019,0.8113975576662144
38,0.043632015244869995,0.5231529094538887,0.36363636363636365,0.4140127388535032,0.6322930800542741
39,0.01222196997569453,0.5053669118218981,0.25047438330170774,0.21019108280254778,0.8005427408412483
40,0.03153705730238681,0.5127453352807474,0.2345679012345679,0.18152866242038215,0.8439620081411127
41,0.03155913209888781,0.5147978981755956,0.29122807017543856,0.2643312101910828,0.7652645861601085
42,0.06019730193743747,0.5262468779438073,0.2829827915869981,0.2356687898089172,0.8168249660786974
43,-0.004282608075164761,0.49779835622121005,0.31117824773413894,0.32802547770700635,0.6675712347354138
44,0.09110533445916336,0.5424902125158804,0.33215547703180215,0.29936305732484075,0.7856173677069199
45,4.0640370768325036e-06,0.5000021605925209,0.3365785813630042,0.3853503184713376,0.6146540027137042
46,0.06922903800786902,0.5327567432092577,0.3223570190641248,0.2961783439490446,0.7693351424694709
47,-0.03347169123534563,0.48640987304358346,0.18852459016393444,0.1464968152866242,0.8263229308005428
48,0.014544032874943588,0.5068642024388769,0.2817391304347826,0.25796178343949044,0.7557666214382632
49,0.035082209900886036,0.5151003811285206,0.2596899224806202,0.21337579617834396,0.8168249660786974
50,0.08940762829671439,0.5277376867832234,0.19656019656019655,0.12738853503184713,0.9280868385345997
51,0.03988911526282479,0.5183974453154033,0.2903225806451613,0.25796178343949044,0.7788331071913162
52,-0.018593205781198958,0.4908455694889766,0.2777777777777778,0.27070063694267515,0.7109905020352781
53,0.07517186680560528,0.5381733486591362,0.3591331269349845,0.36942675159235666,0.7069199457259159
